1.25435905959904,1.24362539645148,1.22170990506462,1.19931404456958,1.17605982583977,1.15141682393603,1.12564417683678,1.09903237694481,1.07169480114867,1.04364512085645,1.01482874055377,1,0.15,0.149283792683222,0.147644357583603,0.144408870325501,0.138579129040848,0.133029532193407,0.13022621195799,0.128727041741017,0.128093004667091,0.127698316348308,0.128001628421771,0.128001628421771,0.514993982430549,0.514993982430549,0.499608505062392,0.453533864700841,0.361567367221527,0.281207172686072,0.246143038172513,0.231857669713522,0.225991739864059,0.223359908338042,0.221972976091316,0.221972976091316,0.0198711086031317,0.0198711086031317,0.0191019952956801,0.0174363395883422,0.0146917541407536,0.0123362133195148,0.0112440767582696,0.0107257803597602,0.0104343923607233,0.0102247293306594,0.0100180884454409,0.0100180884454409,1,1.00336166319306,1.0109225532418,1.03271554530465,1.07929434452379,1.12872827980487,1.15213620021398,1.16107466334879,1.16353329795942,1.16345018675171,1.16259280108935,1.16259280108935
1.25436968151065,1.24363610925497,1.22172005210866,1.19932268784188,1.17606802781518,1.15142587817409,1.12565216835331,1.09903884026474,1.0716989295668,1.04364749334949,1.01482933876999,1,0.15,0.149291561456722,0.147667134259943,0.144447035772949,0.138632107308155,0.133061063785613,0.1302791919081,0.128753359254084,0.128142481345526,0.127714819197661,0.128019893118936,0.128019893118936,0.515056254501001,0.515056254501001,0.499682636202591,0.453706938789981,0.361850084019165,0.281378599531436,0.246229538319405,0.231899919525775,0.226012300359133,0.223363568687091,0.221964792033241,0.221964792033241,0.0198709221788682,0.0198709221788682,0.0191009329644746,0.0174383783599883,0.0146970106834351,0.0123392834234705,0.0112438012401637,0.0107253679883443,0.010432847653001,0.0102243223086593,0.010017656721289,0.010017656721289,1,1.00336025747052,1.01092245129769,1.03265967717925,1.0791538798495,1.12863571966958,1.15210395592457,1.16106976593841,1.16353837404442,1.16345253084838,1.16259218698223,1.16259218698223
1.25438263273248,1.24364917129856,1.22173244094134,1.19933325205875,1.17607806761478,1.15143696668013,1.1256620357096,1.09904674216365,1.07170404126756,1.04365029665425,1.01483004546751,1,0.15,0.149301024553614,0.147694942628101,0.144493837964411,0.138695834887621,0.133104596963749,0.130339283726932,0.128791665657011,0.128197511729482,0.127740951863163,0.128042570914466,0.128042570914466,0.515132916421651,0.515132916421651,0.499774040029289,0.453921612173008,0.362202258178871,0.281592334576498,0.246337585790327,0.23195250152969,0.226038318376398,0.223368369015531,0.221955086578248,0.221955086578248,0.0198707363388605,0.0198707363388605,0.0190996763776035,0.0174409415474702,0.0147036299153905,0.0123429813233222,0.0112436462107802,0.0107246873554891,0.0104311164803766,0.0102236257728555,0.0100171156425604,0.0100171156425604,1,1.00335803999371,1.01092180277213,1.03259024289215,1.07897938799731,1.12851990337431,1.15206373009507,1.16106345729225,1.16354496438444,1.16345554314242,1.16259170520823,1.16259170520823
1.25439534050746,1.24366198780992,1.22174462117425,1.19934366170149,1.17608798371973,1.15144791136971,1.12567187358117,1.09905456389651,1.07170917966247,1.04365303206272,1.01483073721795,1,0.15,0.149310256735374,0.14772214770957,0.144539854235849,0.138757631308382,0.133151120037022,0.130395208487563,0.128833433631656,0.128248227722353,0.127770664831853,0.128065311545127,0.128065311545127,0.515208604978154,0.515208604978154,0.499864436843524,0.454135302708627,0.362554452441662,0.281806389323375,0.246445898705628,0.232005114681732,0.226064695817145,0.223373501565493,0.221945908866907,0.221945908866907,0.019870600792454,0.019870600792454,0.0190984926182654,0.0174435313352842,0.0147103168858814,0.0123465772285169,0.0112436478536652,0.0107238864197188,0.0104295248493462,0.0102228017607715,0.0100165630841374,0.0100165630841374,1,1.00335532076764,1.0109205844733,1.03252096557817,1.07880537503452,1.12840354343989,1.15202336618093,1.16105697883401,1.16355177295675,1.16345872254601,1.16259152623715,1.16259152623715
1.25440785421925,1.2436746085954,1.2217566409133,1.1993539651172,1.17609782438191,1.15145877222568,1.12568170793063,1.09906236336679,1.071714357541,1.04365575484321,1.01483143094134,1,0.15,0.149319265411027,0.147748760202161,0.144585108365958,0.138818159200015,0.133198974639071,0.130448801977279,0.128876753278002,0.128296688513181,0.127802543851635,0.128088149063905,0.128088149063905,0.51528334274806,0.51528334274806,0.49995384692204,0.454348010480251,0.362906628134347,0.282020808723657,0.246554421350446,0.232057803414809,0.226091368533327,0.223379004931375,0.221937246087187,0.221937246087187,0.0198705144845384,0.0198705144845384,0.0190973808735523,0.0174461476456893,0.0147170467945414,0.012350129017615,0.0112437447488268,0.0107230287832748,0.0104280065374229,0.0102219020807736,0.0100159974252742,0.0100159974252742,1,1.00335211713231,1.0109188062129,1.03245183777177,1.07863181703967,1.12828668425399,1.15198281177149,1.16105037534457,1.16355874085043,1.16346210787555,1.16259164161688,1.16259164161688
1.25442335907747,1.24369024611812,1.22177157087496,1.19936680626996,1.17611012492251,1.15147237635084,1.12569409283705,1.09907218883178,1.07172092728165,1.04365919298869,1.01483231550826,1,0.15,0.149330303795788,0.147781462560806,0.144641057810942,0.138893005034722,0.133260074498681,0.130514170340771,0.128932573509421,0.128355429576611,0.127845315381797,0.128117002895216,0.128117002895216,0.515376170326803,0.515376170326803,0.500065102525355,0.454614556219266,0.363350182217215,0.28229146250132,0.246691374672321,0.232124315211904,0.226125325094555,0.223386501560881,0.221927046619463,0.221927046619463,0.0198704735898077,0.0198704735898077,0.0190960811271656,0.0174494807407118,0.0147255601304455,0.0123545946343472,0.0112439519043645,0.0107219129470853,0.0104261547075035,0.0102206873433967,0.0100152672682041,0.0100152672682041,1,1.00334741899012,1.0109157846965,1.03236496041381,1.07841381157857,1.12813880668957,1.15193140956061,1.16104191098075,1.16356769365597,1.16346669372879,1.16259219463572,1.16259219463572
1.25444449529608,1.24371156317967,1.22179198810714,1.1993844452561,1.17612708729232,1.15149120810515,1.12571133072936,1.09908588705028,1.07173015315347,1.04366400244251,1.01483356849202,1,0.15,0.149345139350356,0.147825565846743,0.144717134729564,0.138995119349381,0.13334584220325,0.130602264365576,0.129011676602412,0.128434501432296,0.127908236513099,0.128157591549643,0.128157591549643,0.515503189737754,0.515503189737754,0.500217702048783,0.4549835041521,0.363968232111226,0.282669805508353,0.246882671748838,0.232217329228196,0.226173224375342,0.223398048966634,0.22191411366605,0.22191411366605,0.019870536901269,0.019870536901269,0.0190944516124869,0.0174541953452834,0.0147374750382985,0.012360844808396,0.0112443611825724,0.0107203244306477,0.0104236497510269,0.010218874619409,0.0100142151279285,0.0100142151279285,1,1.00333969587552,1.01091015354186,1.03224421096447,1.07811104898857,1.12793146420985,1.15185911478458,1.16102986975218,1.16358042847347,1.16347371872019,1.16259370027774,1.16259370027774
1.25446508729592,1.24373233136021,1.22181195422235,1.19940178280585,1.17614383714365,1.15150989727914,1.12572853550449,1.09909959640741,1.0717394536325,1.04366885456375,1.01483484916116,1,0.15,0.149359361580584,0.147868008394884,0.144791052013095,0.139095044323732,0.133431402964518,0.130687980013603,0.129090948177591,0.128511678342575,0.127973924614734,0.128198611971976,0.128198611971976,0.515627537673992,0.515627537673992,0.500367499362274,0.455349436803258,0.364585911479077,0.283049425913267,0.247074371191456,0.232310712968316,0.226221698175266,0.223410902059581,0.221902627224833,0.221902627224833,0.0198707330036893,0.0198707330036893,0.019093027776023,0.0174589884931214,0.0147494310585155,0.0123671552014276,0.0112448798218518,0.0107187323932326,0.0104211958565796,0.0102169576048204,0.0100131216307135,0.0100131216307135,1,1.00333067669593,1.01090291251034,1.03212384136167,1.07780955290496,1.12772273660116,1.15178602264711,1.16101756292392,1.16359339548652,1.16348150274878,1.16259603504395,1.16259603504395
1.25449289944496,1.2437603814548,1.22183903773412,1.19942544182583,1.17616682164809,1.15153571855058,1.12575244640612,1.0991187376199,1.07175252595717,1.04367570707619,1.01483668470559,1,0.15,0.149378231280393,0.14792454497212,0.14489064278648,0.139231041919836,0.133549567348538,0.130804350489164,0.129201101947127,0.1286168714158,0.128068659184504,0.128256713032196,0.128256713032196,0.515796652690564,0.515796652690564,0.500571868188838,0.455854610524768,0.365446245637919,0.283580846350881,0.247342228179131,0.232441520594277,0.22629009921881,0.223431006813536,0.221888921903434,0.221888921903434,0.0198712118711966,0.0198712118711966,0.0190913711435947,0.0174657993497445,0.0147661531739641,0.0123760888566079,0.011245750572589,0.0107165412859671,0.0104178294843752,0.0102141522440303,0.0100115273402515,0.0100115273402515,1,1.00331609698257,1.01089022857524,1.03195659577924,1.07739125234852,1.1274294462689,1.15168271892551,1.16099995895814,1.1636117618279,1.16349362659945,1.16260061982881,1.16260061982881
1.25452624993589,1.2437940172604,1.22187169826103,1.19945419295049,1.17619496166212,1.15156762664063,1.12578221615587,1.09914271898525,1.07176905315281,1.04368444895267,1.01483906650681,1,0.15,0.149400371455432,0.14799118286759,0.14500977234904,0.139395987393213,0.133695119217993,0.13094535853937,0.129337389378025,0.128745450250575,0.128190302753886,0.12833097590891,0.12833097590891,0.516001572609159,0.516001572609159,0.500820501146356,0.456478309366848,0.366520588151543,0.284249066615188,0.247678117166948,0.232606086241281,0.226376793979636,0.223459657181605,0.221875386614935,0.221875386614935,0.0198721193154809,0.0198721193154809,0.019089811024081,0.0174745233827455,0.0147871491851088,0.0123875005974592,0.0112470680088143,0.0107138670657007,0.0104136932741603,0.0102104817495191,0.0100094176609146,0.0100094176609146,1,1.00329485172628,1.01087030059133,1.03174825090843,1.07687130187823,1.12705888768759,1.15155113448465,1.16097716920012,1.16363506628013,1.16351082429779,1.16260844511613,1.16260844511613
1.25455805073418,1.24382609010156,1.22190303443852,1.19948201309481,1.17622242084156,1.15159909652462,1.12581182093578,1.09916674658703,1.07178577099376,1.04369340427085,1.01484154896334,1,0.15,0.149421019247976,0.148053581244978,0.145123159197938,0.139555493344668,0.133837755255196,0.131081904106519,0.129471461457138,0.128871240497219,0.128313376532472,0.128407179442467,0.128407179442467,0.516199587778992,0.516199587778992,0.501061806672752,0.457093032865364,0.367592577327921,0.284921209942035,0.248014869560614,0.232771629357352,0.226464549239094,0.223492022785725,0.221865652271685,0.221865652271685,0.0198733361445578,0.0198733361445578,0.019088787675236,0.0174834689498346,0.0148082288714192,0.0123991906129198,0.011248624227674,0.0107112893475881,0.0104096260985479,0.0102066911369912,0.0100071800798083,0.0100071800798083,1,1.00327059220956,1.01084607906521,1.03154072702841,1.07635483496671,1.12668420871125,1.15141682577435,1.16095345638493,1.16365859257773,1.16353016803613,1.16261849326402,1.16261849326402
1.25459504269084,1.24386339849198,1.22193973451264,1.19951489504252,1.17625518776514,1.15163711429062,1.125847910493,1.09919628631121,1.07180654236955,1.0437047036145,1.01484473502634,1,0.15,0.149444533671949,0.148124868903312,0.145255019810414,0.139744287630409,0.134008718738585,0.131243886747323,0.129632489568415,0.129022363522073,0.128464526431644,0.128503271718922,0.128503271718922,0.516433979689152,0.516433979689152,0.501348803382216,0.457835814878575,0.368905114345904,0.285751936699151,0.248429472513329,0.232976088320667,0.226573475150032,0.223536446604028,0.221858573639581,0.221858573639581,0.0198752016356192,0.0198752016356192,0.0190882136737119,0.0174947453062954,0.0148342234344642,0.0124139370172121,0.0112508518317877,0.0107082749276104,0.0104047224026628,0.0102019373436102,0.0100042643570886,0.0100042643570886,1,1.00323719177687,1.01081082398896,1.03128684825373,1.07572519194218,1.12621847961929,1.1512480590587,1.16092294489006,1.16368757923135,1.16355659680194,1.16263371843526,1.16263371843526
1.25462980862161,1.24389846179779,1.22197448296711,1.19954633776838,1.17628685994632,1.15167438330611,1.12588364578597,1.09922580758093,1.07182752735773,1.04371630972981,1.01484806412651,1,0.15,0.149466218472008,0.148190738494693,0.145379243063079,0.139925611906084,0.134174975435005,0.131399892441199,0.129789310396308,0.129169832630842,0.128614493516752,0.128601917594683,0.128601917594683,0.516659374865903,0.516659374865903,0.501626235318059,0.458565473493956,0.370212729550048,0.286588488894346,0.248845163851415,0.233181650652642,0.226683407843675,0.223585536381735,0.221856530091435,0.221856530091435,0.0198774241118096,0.0198774241118096,0.0190883385232865,0.0175063284944647,0.0148603327791099,0.0124291165930307,0.0112534234609637,0.0107054407870898,0.0103999220928999,0.0101971180980554,0.0100011761394438,0.0100011761394438,1,1.00320032786206,1.01076987659792,1.03103388495053,1.07510042378992,1.12574657425836,1.15107497078465,1.16089075358707,1.16371647265242,1.16358565227946,1.16265196223354,1.16265196223354
1.2546771564466,1.24394621459224,1.22202223609076,1.19959005312798,1.17633150181536,1.15172789155861,1.12593559143276,1.09926919552827,1.07185875818824,1.04373390603682,1.01485320700032,1,0.15,0.149495333536688,0.148279174495313,0.145549902233304,0.140180519290798,0.134412158154634,0.131619650825712,0.130012950832344,0.129380872262233,0.128832781170348,0.128751246463033,0.128751246463033,0.516977307726404,0.516977307726404,0.502020147484705,0.459619759065337,0.372133601906012,0.287834589260245,0.249460959744789,0.233486844264942,0.22684701389134,0.223665373358029,0.221861902861876,0.221861902861876,0.019881243884222,0.019881243884222,0.0190896769457129,0.017523960610815,0.0148990925318874,0.0124523225471204,0.0112578471427061,0.0107016021581278,0.0103930403634627,0.0101899415360263,0.00999633786246744,0.00999633786246744,1,1.00314068811632,1.01069988760349,1.03066166361527,1.0741862020231,1.12503836024587,1.15081123024407,1.16083978972156,1.16375853455675,1.16363257578429,1.16268402544071,1.16268402544071
1.25471980706058,1.24398922997392,1.22206572798787,1.1996304158523,1.17637344010931,1.15177936490277,1.12598632570058,1.09931211093667,1.07189007386227,1.04375189452929,1.01485857120261,1,0.15,0.149521425928596,0.148358184170612,0.145706555754909,0.140420880542187,0.134639925104079,0.131826743752611,0.130227387607226,0.129583058259779,0.12904688958131,0.128903787546956,0.128903787546956,0.517278947630043,0.517278947630043,0.502396961160553,0.460646942182092,0.374040575410948,0.289093169056234,0.250078808047289,0.233793490035067,0.227011438691421,0.223752650078683,0.221876328957527,0.221876328957527,0.0198855835887468,0.0198855835887468,0.019092255547236,0.0175421725297117,0.0149380717610981,0.0124764446259902,0.0112630220830693,0.0106981841273458,0.0103864400606958,0.010182735472722,0.00999121683960865,0.00999121683960865,1,1.00307604981619,1.01061956246654,1.03029086593154,1.07328177464391,1.12431688247378,1.15053764455659,1.16078437901978,1.16379938244223,1.16368340601368,1.1627217054123,1.1627217054123
1.25476733951702,1.24403716892061,1.22211482411431,1.19967667235695,1.17642253446382,1.15184143642269,1.12604861003662,1.09936552370107,1.07192961285087,1.04377503233103,1.01486561025508,1,0.15,0.149550926115446,0.148446830677977,0.145887473782333,0.140706571975748,0.134916887220629,0.132071221217976,0.130486995598614,0.129825768098222,0.129312101623576,0.129099903195964,0.129099903195964,0.517640925002743,0.517640925002743,0.502853722752883,0.461913232991381,0.37643844566468,0.290708415540164,0.250865718431704,0.234184110370235,0.22722010546236,0.223871905372005,0.221905879072235,0.221905879072235,0.0198916394952474,0.0198916394952474,0.0190970745458285,0.0175660331820243,0.014987825014222,0.0125083225532516,0.0112706858041624,0.0106944498234647,0.0103785307540556,0.0101736149313213,0.00998439668413688,0.00998439668413688,1,1.00298880918144,1.01050454768073,1.0298220045711,1.0721473740159,1.12338245550688,1.1501759186148,1.16070704388311,1.16384860013232,1.16375203723464,1.16277666658955,1.16277666658955
1.25480771581553,1.24407789048682,1.22215718971712,1.19971729226542,1.17646682603424,1.15189958239042,1.12610821708769,1.09941741530384,1.07196860959509,1.0437982733252,1.01487282306599,1,0.15,0.149577058129339,0.148524333106217,0.146050632076638,0.140972303646913,0.13518205731995,0.132295012880002,0.130733757726126,0.130051496398025,0.129569077757019,0.129296993770258,0.129296993770258,0.517982005224886,0.517982005224886,0.503289532818973,0.463139602093682,0.37880906242712,0.292343694872557,0.251655535741128,0.234575842581302,0.227427519602118,0.22399850423346,0.221946100139702,0.221946100139702,0.0198981236398565,0.0198981236398565,0.01910338568404,0.0175906318301525,0.0150378499647041,0.0125415376190963,0.0112795916801791,0.0106913774768105,0.0103712089600049,0.0101645975458622,0.00997730391272116,0.00997730391272116,1,1.0028975976357,1.01037676964171,1.02935493176542,1.07102749434133,1.12242760258944,1.1497976712643,1.16062133822495,1.16389397592256,1.16382380818193,1.16283857250103,1.16283857250103
1.25484123983515,1.24411170116172,1.22219300667796,1.19975228602194,1.17650621748548,1.15195359985924,1.12616487713968,1.09946749747163,1.07200678596833,1.04382142119709,1.0148801350481,1,0.15,0.14960043769158,0.148592489305629,0.146198300042379,0.141220153790053,0.135435893903525,0.132500253008116,0.130966628860429,0.130262160696497,0.12981376848258,0.129493554283067,0.129493554283067,0.518304467108801,0.518304467108801,0.503707398614839,0.464328198353409,0.381150502263754,0.293999065567724,0.252448250570627,0.234968260812449,0.227632583772897,0.224130188347503,0.221995022682776,0.221995022682776,0.0199048671688962,0.0199048671688962,0.0191109533776954,0.017615863610168,0.0150880853911017,0.0125760479431223,0.0112896938331162,0.0106890027926554,0.0103644639152619,0.0101558331166222,0.0099700167371567,0.0099700167371567,1,1.00280411660212,1.01023812085957,1.0288896082816,1.06992164545122,1.12145303715999,1.14940266217628,1.16052676782126,1.16393464866262,1.1638972065949,1.16290631191534,1.16290631191534
1.25486826244176,1.24413895482056,1.22222252164143,1.19978175340145,1.17654070882003,1.15200339241628,1.12621838032639,1.0995155588515,1.07204387482902,1.04384431327937,1.01488748543925,1,0.15,0.149621541841067,0.14865280714826,0.146332477005383,0.141452287808646,0.135675931634316,0.132692994714798,0.131181248097604,0.130463579664789,0.130041170091207,0.129688289067925,0.129688289067925,0.518610177663279,0.518610177663279,0.504109887277173,0.465481148945649,0.383461347412015,0.295674364215968,0.253244347743198,0.235360760336403,0.227834840358835,0.224264642565881,0.222050870873387,0.222050870873387,0.0199117379509266,0.0199117379509266,0.0191195720337206,0.0176416289715632,0.0151384584590062,0.0126119120992014,0.0113008215061822,0.010687459528534,0.0103581621784443,0.0101475040111124,0.00996260599137495,0.00996260599137495,1,1.00270971413754,1.01009030708159,1.02842611697357,1.06882947211741,1.12045946048608,1.14899091018272,1.16042278347394,1.16397009755319,1.16397073465671,1.16297884299234,1.16297884299234
1.25488914391816,1.24416001483367,1.22224601046414,1.19980584089519,1.17657035570716,1.15204891900977,1.12626857397421,1.09956140985621,1.07207964871822,1.04386674857656,1.01489480385648,1,0.15,0.149640751668239,0.148706555170236,0.146454898575057,0.141670155654634,0.135902006921702,0.132875618333828,0.131377499963121,0.130656344315925,0.130252332233829,0.129879416423539,0.129879416423539,0.51890067320986,0.51890067320986,0.504499176317741,0.466600520379941,0.385740578279758,0.297369200428315,0.254044728498829,0.235752638971777,0.228034285316008,0.224399773687827,0.222112020838833,0.222112020838833,0.0199186333155263,0.0199186333155263,0.0191290620027131,0.0176678352487945,0.015188917214472,0.0126491342759926,0.0113128781899502,0.0106867857343384,0.0103522787194786,0.0101396445926519,0.00995515017136317,0.00995515017136317,1,1.00261544224584,1.0099348632313,1.02796462588297,1.06775072233461,1.11944749826628,1.1485627158026,1.16030876052409,1.16400011140139,1.16404301683394,1.16305517001618,1.16305517001618
1.25490655391848,1.24417757368503,1.22226660028234,1.19982784278549,1.17659961596283,1.15209786539476,1.12632432921137,1.09961329599793,1.07212063709452,1.04389281888848,1.014903452293,1,0.15,0.149661739975251,0.148763912605712,0.146588503390523,0.141915245172071,0.136157725372613,0.133080567099751,0.131592400835741,0.13087334727571,0.130486943125711,0.130102156375943,0.130102156375943,0.519231074194461,0.519231074194461,0.504951620196542,0.467902587770289,0.388433549072641,0.2994287807678,0.255012299306364,0.236221632179843,0.228269859072947,0.224560675523883,0.222190269089543,0.222190269089543,0.0199268298690385,0.0199268298690385,0.0191413770771685,0.0176997470411873,0.0152495091066004,0.0126954767200105,0.0113285905365301,0.0106870463326786,0.0103458587377265,0.0101308057818988,0.00994624151910148,0.00994624151910148,1,1.0025036072036,1.00974019178007,1.02741368365098,1.06647339606584,1.11820960042772,1.1480275401133,1.16015797669005,1.16402866400885,1.16412665742159,1.16315041083252,1.16315041083252
1.25491607884551,1.24418718004599,1.22227927259565,1.19984253304272,1.17662208686301,1.1521405677808,1.12637507543817,1.09966155427638,1.07215929039587,1.04391773989498,1.01491186738773,1,0.15,0.149680825321336,0.148814828307281,0.146709591277144,0.142143681993554,0.136398730114141,0.133271008108718,0.131787023153255,0.131074186371239,0.130703332979461,0.130315804986937,0.130315804986937,0.519543172293753,0.519543172293753,0.505390256052707,0.469162329156556,0.39107923795623,0.301515650732822,0.255988557013597,0.23668906472101,0.228501026894843,0.22471856338215,0.222271715562237,0.222271715562237,0.0199348504042344,0.0199348504042344,0.0191544884553298,0.0177320335150953,0.0153100760753156,0.0127435197612551,0.0113456145106016,0.0106884253807341,0.0103401644658389,0.0101225996911957,0.00993747046301517,0.00993747046301517,1,1.0023941190176,1.00953859537318,1.02686639998245,1.06521491117592,1.11694762419566,1.14746964074889,1.15999159703056,1.16404866279632,1.16420579457525,1.1632482009041,1.1632482009041
1.25491831494682,1.2441894352648,1.22228455268062,1.19985030117473,1.17663804689751,1.15217716126583,1.12642084031136,1.09970610315824,1.07219547306836,1.04394134114536,1.01491998180313,1,0.15,0.149698318966846,0.148860521443381,0.146820076189708,0.14235761428755,0.136626900027211,0.133447867779922,0.131963541503995,0.131258614507696,0.130902592631948,0.130519284549096,0.130519284549096,0.519838452353743,0.519838452353743,0.50581716661976,0.470382718870827,0.393677257007377,0.303629509386647,0.256974699680388,0.23715521146651,0.228727574783648,0.224872246169541,0.222354375097472,0.222354375097472,0.0199426269586756,0.0199426269586756,0.0191681981873378,0.0177645729808809,0.0153705435136151,0.0127931495473876,0.0113639080035517,0.0106908711784145,0.0103352136901769,0.0101150176490014,0.00992891690372241,0.00992891690372241,1,1.00228767785921,1.00933190745069,1.02632325785353,1.06397506853308,1.11566312713325,1.14688948337282,1.15980939959127,1.16405971262486,1.16427962093402,1.16334712392719,1.16334712392719
1.25491373102566,1.24418481215343,1.22228285780995,1.19985144680453,1.1766476964479,1.1522077445868,1.12646164122701,1.09974687366716,1.07222906781865,1.04396347559112,1.01492774770579,1,0.15,0.149714453542615,0.14890197170642,0.146921575267959,0.142558938354343,0.13684406881241,0.133612354047469,0.132123743505872,0.131427159428273,0.131085914950369,0.13071159402746,0.13071159402746,0.520118149954293,0.520118149954293,0.506233989189657,0.471566480187185,0.396227574175673,0.305770046665167,0.257971865533421,0.237620611073571,0.228949399525635,0.225020935030196,0.222436597500729,0.222436597500729,0.0199501147386135,0.0199501147386135,0.0191823387524367,0.0177972557674821,0.0154308264898872,0.0128442520310408,0.0113834251223664,0.0106943365110171,0.0103310042878196,0.0101080491160331,0.00992065002320468,0.00992065002320468,1,1.0021847356421,1.00912170949575,1.02578474615383,1.06275372631209,1.11435774265397,1.14628752390139,1.1596113333729,1.16406148710207,1.16434769997215,1.16344584910604,1.16344584910604
1.2549027589726,1.24417374629369,1.22227458279558,1.19984627011108,1.17665125093593,1.1522324171008,1.12649747867245,1.09978376832454,1.07225990504156,1.04398392548476,1.01493512177711,1,0.15,0.149729413365004,0.148939962171967,0.14701544201793,0.142749021939494,0.137051850834464,0.133765704076602,0.132269414603907,0.131580445241901,0.131254202398997,0.13089240030265,0.13089240030265,0.520383312934071,0.520383312934071,0.506641990678519,0.472716085297187,0.398730406624184,0.30793690943375,0.258981161072221,0.238085982363818,0.229166538762087,0.225164115412883,0.222517072273566,0.222517072273566,0.0199572862456032,0.0199572862456032,0.0191967693668066,0.0178299851255567,0.0154908703378303,0.0128967143340609,0.0114041151630979,0.0106987705558524,0.0103275249836922,0.0101016622794254,0.00991272924994099,0.00991272924994099,1,1.00208555855753,1.00890935491558,1.02525133934732,1.06155077726616,1.11303314946881,1.14566421729685,1.1593974669692,1.16405374204114,1.16441002854149,1.16354300466124,1.16354300466124
1.25488573120141,1.24415657293859,1.22226003572861,1.19983499682365,1.17664886023566,1.15225124048948,1.12652832994627,1.0998166720141,1.07228779692689,1.04400243687043,1.01494207943052,1,0.15,0.149743347953754,0.148975120661088,0.147102810719609,0.142929066869345,0.137251800429807,0.133909133067642,0.132402108271246,0.131719427029117,0.131408296756495,0.131061429085646,0.131061429085646,0.520634847789426,0.520634847789426,0.507042133588581,0.473833763038012,0.401186140157713,0.310129676473591,0.260003664437138,0.238552168434876,0.229379167652434,0.225301402669214,0.222594857473178,0.222594857473178,0.0199641260697593,0.0199641260697593,0.0192113721174547,0.0178626755507725,0.0155506174228598,0.012950426401046,0.0114259311296999,0.0107041242301857,0.0103247568093672,0.0100958176650727,0.00990521400264196,0.00990521400264196,1,1.00199027673724,1.00869599240029,1.02472348288138,1.06036611433262,1.1116910460039,1.14502001570891,1.15916795711516,1.16403630318384,1.16446718537397,1.16363699438497,1.16363699438497
1.25485699989546,1.24412759597697,1.22223402969662,1.19981315023007,1.17663802314626,1.1522664374094,1.12655934329559,1.09985143061382,1.07231772238604,1.04402211993071,1.01495000177974,1,0.15,0.149759225212407,0.149015130420825,0.147202548438523,0.143137947556319,0.137488538106183,0.1340729519621,0.1325497888459,0.131871367554824,0.131579504216816,0.131252933007205,0.131252933007205,0.520926033430926,0.520926033430926,0.507523376778498,0.475164399458867,0.404135474764923,0.312854525270919,0.261277748112557,0.239126664557378,0.22963432291762,0.225461215969412,0.222685860670071,0.222685860670071,0.0199720555378924,0.0199720555378924,0.0192293764289846,0.0179026170194066,0.0156234413617463,0.0130178638786773,0.0114541729251959,0.0107118663509724,0.0103223076723143,0.0100892697493089,0.00989664853107632,0.00989664853107632,1,1.00187873905731,1.00843428934046,1.02408406523621,1.05893750812991,1.11002311793828,1.14420177610481,1.15886535607591,1.16400146927187,1.16453219075473,1.16374505748424,1.16374505748424
1.25482054760117,1.24409083199558,1.22219995465834,1.19978331627978,1.1766192479936,1.15227361694686,1.12658342351617,1.09988049852531,1.07234332066109,1.04403877102394,1.01495721052869,1,0.15,0.149773909072099,0.149052323543959,0.147295349345463,0.143335413404603,0.137718009252861,0.134224604530087,0.132683342437881,0.132004037282133,0.131733437651229,0.131427015113645,0.131427015113645,0.521199208335977,0.521199208335977,0.507994764722589,0.476453211230356,0.407015890417523,0.315616478016212,0.26257503381559,0.239705663769288,0.229883822425308,0.225610881568533,0.222771834050874,0.222771834050874,0.0199794831878805,0.0199794831878805,0.0192473540303569,0.0179422762273373,0.0156956566955932,0.0130868263293147,0.0114839946588517,0.0107208186643446,0.0103208821741241,0.0100832655181839,0.00988890026742045,0.00988890026742045,1,1.00177303678479,1.00817396232446,1.02345427412888,1.05753608585404,1.10833450411727,1.14335346760478,1.15854007160314,1.16395163984889,1.16459391101425,1.163842300265,1.163842300265
1.25477802219347,1.24404794294943,1.22215948967615,1.19974712659292,1.17659411702845,1.15227429469873,1.12660202000462,1.09990524151992,1.07236587995418,1.04405362920604,1.01496370111531,1,0.15,0.149787546374008,0.14908721721273,0.147382324862251,0.143522874667931,0.13794196826862,0.134365763900292,0.132804948898888,0.132119169607992,0.131871083296307,0.131584538939119,0.131584538939119,0.521455555105288,0.521455555105288,0.508456900594648,0.477703039172236,0.409828737818564,0.318414185954139,0.263897200706282,0.240291075447582,0.230128554939816,0.225749757360616,0.222853055107372,0.222853055107372,0.0199864325511881,0.0199864325511881,0.0192652047130289,0.0179815704282304,0.0157672085911899,0.0131571485871463,0.0115153427041489,0.0107309126105258,0.0103204484565544,0.0100777490343951,0.00988198439546423,0.00988198439546423,1,1.00167301347481,1.00791618344088,1.02283468269773,1.05616166856764,1.10662828106081,1.14247574980366,1.1581926900208,1.16388667589048,1.16465313438179,1.16392786220212,1.16392786220212
