0.1,0.105069393378964,0.113401997657132,0.120445876368241,0.126500100593678,0.131751719805871,0.13632547954011,0.140298813418747,0.143712189092577,0.146561366815987,0.148769974621431,0.149421985855726,0.8158776521237,0.8158776521237,0.787548945401,0.769204302431522,0.746960162079978,0.723511781538425,0.69562259049684,0.662084837839776,0.61719096685774,0.549435758288583,0.413300024880541,0.0878258453960243,0.497677852240707,0.497677852240707,0.498064549608957,0.498271813859283,0.497736780631853,0.496622337565088,0.49450230064236,0.490523215637753,0.482691934749475,0.466790577365445,0.416703889417387,0.416703889417387,0.000492876764709004,0.000492876764709004,0.000605435684616441,0.000689441827562849,0.000787342836082171,0.000891124639710276,0.00101234412135913,0.00115481114851477,0.00133747065757407,0.00160001278633703,0.0020737290552566,0.0020737290552566,0.978853217652492,0.978853217652492,0.980228927939656,0.981488538589565,0.98250017661875,0.983406645736514,0.984371510562316,0.98586203173876,0.988733648882678,0.994594802140727,1.01371876715248,1.11320978863324
0.1,0.105066830113255,0.113395929256153,0.12043701845761,0.126488576801785,0.131737417301063,0.136308194969783,0.140278358896156,0.143688486553393,0.146534588491119,0.148740796617873,0.149392934643417,0.814978954397903,0.814978954397903,0.786731301614263,0.768434568239541,0.746234382213362,0.722825055056419,0.694964920390023,0.661447413884708,0.616556180000382,0.548777771959714,0.412624509686664,0.0878258453960243,0.497581227155303,0.497581227155303,0.497976762274745,0.49819226933737,0.497661891095757,0.49654985805619,0.494429076251451,0.490445445493679,0.482602500204969,0.466673319333879,0.4164938233579,0.4164938233579,0.000495739940795518,0.000495739940795518,0.000608214570386493,0.00069217982971556,0.000790037005590032,0.000893775342186818,0.00101498255293102,0.00115747181030729,0.00134024457286218,0.00160311407237196,0.00207763506270903,0.00207763506270903,0.978800685330956,0.978800685330956,0.980181359699679,0.981445469280664,0.982459638315888,0.983367417423761,0.984331887324494,0.985819973843588,0.988685324220686,0.994531660923786,1.01360837306355,1.11320978863324
0.1,0.10506365357448,0.113388512136169,0.120426346521759,0.126474947218689,0.131720833474046,0.136288535989033,0.140255497439082,0.143662389595096,0.146505454626012,0.148709307882591,0.149361582795625,0.814117301086937,0.814117301086937,0.785944494444557,0.767692127609902,0.74553278730506,0.722159800608241,0.69432613544155,0.660826153324146,0.615934174984913,0.548129422526284,0.411955548331697,0.0878258453960243,0.497484786275842,0.497484786275842,0.497889106610106,0.498112802934792,0.497587049767011,0.496477410055037,0.494355879591159,0.490367714723799,0.482513140994392,0.466556231104444,0.416284321339389,0.416284321339389,0.00049848071129722,0.00049848071129722,0.000610882016580401,0.000694812343758091,0.000792631678002662,0.000896331659616581,0.00101753160739382,0.00116004875820154,0.00134294424067701,0.00160615046269399,0.00208148307594856,0.00208148307594856,0.978748216149723,0.978748216149723,0.980133829352777,0.981402409704148,0.982419094861606,0.983328176124322,0.984292250404876,0.985777910194859,0.988637016145909,0.994468589940361,1.01349827722169,1.11320978863324
0.1,0.105059911876754,0.113379846709462,0.120413990755989,0.126459358907376,0.131702125206609,0.13626666506131,0.140230394213839,0.143634063410645,0.146474128423232,0.148675669057992,0.149328090268585,0.813289658451336,0.813289658451336,0.785186316721968,0.766975248044294,0.74485398866551,0.721514834550366,0.693705179395669,0.660220080227638,0.615324167022465,0.547490176427146,0.411292850699201,0.0878258453960243,0.497388546122232,0.497388546122232,0.497801593938175,0.498033423275067,0.49751226338506,0.496404998904365,0.494282714827524,0.490290026246956,0.482423858230253,0.466439311703923,0.416075378057947,0.416075378057947,0.000501109371448913,0.000501109371448913,0.000613446311072326,0.000697346329633818,0.000795132651290958,0.000898798780142291,0.00101999618672206,0.00116254695314858,0.00134557426672753,0.00160912581878339,0.00208527626700445,0.00208527626700445,0.978695822587028,0.978695822587028,0.980086345838422,0.98135936688197,0.982378551862643,0.98328892647575,0.984252603698003,0.985735844016596,0.98858872676969,0.994405589917097,1.01338847770211,1.11320978863324
0.1,0.105055648030474,0.113370022403302,0.120400066869893,0.126441942334281,0.131681431331562,0.136242725510232,0.140203194456526,0.143603652906703,0.14644075289086,0.148640020883915,0.149292597202194,0.812493314029846,0.812493314029846,0.784454776273366,0.766282339583681,0.744196674296099,0.720889014957441,0.693101017455831,0.659628240484486,0.614725390620322,0.546859497957157,0.410636097607784,0.0878258453960243,0.497292521652534,0.497292521652534,0.497714234655923,0.497954138401417,0.497437538322811,0.496332629693666,0.494209585926653,0.490212382798491,0.482334652929489,0.466322560195564,0.415866988394171,0.415866988394171,0.000503635154437396,0.000503635154437396,0.000615914913572224,0.000699788125651813,0.000797545346649458,0.000901181643955277,0.00102238101511152,0.00116497114042468,0.00134813900034482,0.00161204379370001,0.00208901768704035,0.00208901768704035,0.97864351591155,0.97864351591155,0.980038917314908,0.981316347313309,0.982338014600627,0.983249672894979,0.984212950930082,0.985693778361341,0.98854045806741,0.994342661533229,1.01327897264331,1.11320978863324
0.1,0.105050901697214,0.11335912233669,0.120384683293092,0.126422820813899,0.131658884100217,0.136216854791975,0.140174038170906,0.14357129825678,0.146405466708191,0.148602500062507,0.149255239715829,0.811725832756001,0.811725832756001,0.783748063793416,0.765611935143596,0.743559606921317,0.720281255278656,0.692512666719168,0.659049746546808,0.614137149127712,0.54623690363193,0.40998502037612,0.0878258453960243,0.49719672642866,0.49719672642866,0.497627038325406,0.497874955821419,0.497362880594049,0.496260307249599,0.494136496638601,0.490134786923148,0.482245526014049,0.466205975676967,0.415659147430293,0.415659147430293,0.000506066334688274,0.000506066334688274,0.000618294549589363,0.00070214352081817,0.000799874840843772,0.000903484950710603,0.00102469062667764,0.00116732583169086,0.00135064251814077,0.00161490780406179,0.00209271017795753,0.00209271017795753,0.978591306307714,0.978591306307714,0.979991551240355,0.981273357022741,0.982297488046661,0.983210419575407,0.98417329564606,0.985651716100396,0.988492211873521,0.994279805410343,1.01316976022792,1.11320978863324
0.1,0.105045709185613,0.113347222976159,0.120367940240498,0.126402108803017,0.131634606551353,0.136189180788439,0.140143055332021,0.143537129194828,0.146368397869321,0.148563232496955,0.149216143176421,0.81098502860247,0.81098502860247,0.783064533546113,0.764962677970329,0.742941618012879,0.719690517565307,0.69193918356047,0.658483752507615,0.613558782873722,0.545621933136579,0.409339344339984,0.0878258453960243,0.497101172757462,0.497101172757462,0.497540013750732,0.497795882546464,0.497288295866367,0.496188036138764,0.494063450498592,0.490057240984698,0.482156478321708,0.466089557279363,0.415451850433232,0.415451850433232,0.000508410340498817,0.000508410340498817,0.000620591313912812,0.000704417839402369,0.000802125913228102,0.000905713182897367,0.00102692937034065,0.00116961531086327,0.00135308864647954,0.00161772106148753,0.00209635641737544,0.00209635641737544,0.978539202990384,0.978539202990384,0.97994425444887,0.981230401609506,0.982256976883718,0.983171170496009,0.984133641211876,0.985609659931064,0.988443989894815,0.994217022122167,1.01306083868793,1.11320978863324
0.1,0.10503873184454,0.113331256751755,0.120345529537406,0.126374498735932,0.131602412979502,0.136152699346068,0.140102458806117,0.143492614575138,0.146320343940828,0.148512510252634,0.149165641980124,0.810104069303347,0.810104069303347,0.782250169624853,0.764188190085363,0.742203115819946,0.718983000237377,0.691250133550009,0.657800839861964,0.612857247688878,0.544872365664406,0.408549065734651,0.0878258453960243,0.496983530714595,0.496983530714595,0.497432802709792,0.497698401443833,0.497196305394486,0.496098871115653,0.493973315629019,0.489961557257135,0.482046630114484,0.465946028389793,0.415196617672818,0.415196617672818,0.00051119468877279,0.00051119468877279,0.000623321558298889,0.000707121911806177,0.000804804341678451,0.000908367685020572,0.00102960249948193,0.00117235874596095,0.00135603560067266,0.00162112966079891,0.00210079908642851,0.00210079908642851,0.978475023719093,0.978475023719093,0.979885956206845,0.981177415141512,0.982206980538381,0.98312271624221,0.984084680843474,0.985557740051389,0.988384479863656,0.994139596835981,1.01292673796725,1.11320978863324
0.1,0.105031183031229,0.113313998377065,0.120321351998659,0.126344815864298,0.131567962193811,0.136113866335533,0.140059483143494,0.143445739741096,0.146269973931895,0.14845952106855,0.149112883882626,0.809257492563359,0.809257492563359,0.781466286362455,0.763441824166061,0.741490058510956,0.718298168369583,0.690580791986929,0.657134392350421,0.612168777790432,0.544133021680997,0.407766242288452,0.0878258453960243,0.496866292779837,0.496866292779837,0.497325879765528,0.497601108318753,0.497104443632281,0.496009798420702,0.493883257325864,0.489865956687161,0.481936905058257,0.465802749916889,0.414942199013989,0.414942199013989,0.000513867382041323,0.000513867382041323,0.000625943266730913,0.00070971834711706,0.000807378034432583,0.000910921870070594,0.00103218137365572,0.001175016128611,0.0013589068300817,0.00162447081839117,0.00210517960082406,0.00210517960082406,0.978411033197215,0.978411033197215,0.979827783839985,0.981124498806169,0.982157022090071,0.983074280816073,0.984035732206925,0.985505837681306,0.988325011886278,0.99406228428141,1.01279307494245,1.11320978863324
0.1,0.105023115851852,0.113295562594892,0.12029556095242,0.126313238107049,0.131531447467,0.136072883776176,0.140014333978291,0.143396709893642,0.146217490293405,0.148404464160726,0.149058067251288,0.808442359995255,0.808442359995255,0.780710555978567,0.762721566001803,0.740800638849772,0.717634402455803,0.689929710942357,0.656483178247314,0.611492452745148,0.543403268442963,0.406990517563023,0.0878258453960243,0.49674947584025,0.49674947584025,0.497219257605288,0.497504013719191,0.49701271928135,0.49592082512842,0.493793281004865,0.489770442792688,0.481827304411493,0.465659720551369,0.414688586661635,0.414688586661635,0.000516438293638837,0.000516438293638837,0.000628464908013608,0.000712214922657073,0.000809854381532386,0.000913382831615271,0.00103467286712021,0.00117759396161554,0.0013617079334944,0.00162774921477425,0.00210950190225724,0.00210950190225724,0.97834724396024,0.97834724396024,0.979769747088621,0.981071660948688,0.982107108743978,0.983025870429238,0.98398680052697,0.985453956876696,0.988265588479964,0.993985085276814,1.01265984654841,1.11320978863324
0.1,0.105014576820237,0.113276049678782,0.120268290097891,0.126279920152157,0.131493036172175,0.136029925815767,0.139967187782723,0.143345700540906,0.146163065884513,0.148347509588636,0.149001361422595,0.807656059782516,0.807656059782516,0.779980855765169,0.762025539366743,0.740133146564786,0.716990156231389,0.689295502757607,0.655846017368699,0.610827376974563,0.542682456810251,0.406221487723002,0.0878258453960243,0.4966330949252,0.4966330949252,0.497112947718724,0.497407127332045,0.496921140368761,0.49583195777646,0.493703391645852,0.489675018779176,0.481717829317345,0.465516939045794,0.414435773081457,0.414435773081457,0.000518916172764221,0.000518916172764221,0.000630894148504221,0.000714618813567221,0.000812240305452613,0.000915757249448534,0.00103708344310842,0.00118009830234306,0.00136444411724499,0.00163096926157452,0.0021137697886371,0.0021137697886371,0.97828366715025,0.97828366715025,0.979711854770148,0.981018909242416,0.98205724718017,0.982977490861871,0.983937890653687,0.98540210137606,0.98820621197099,0.993908000587449,1.01252704981829,1.11320978863324
0.1,0.105005609114872,0.11325555374327,0.120239665934748,0.126245009359703,0.131452888690643,0.135985160217356,0.139918215384344,0.143292882349594,0.146106869457972,0.148288823738168,0.148942932073971,0.806896247369419,0.806896247369419,0.779275241862924,0.761352003581623,0.739485989749392,0.716363996369331,0.688676896331315,0.655221847888834,0.610172752963288,0.541970016125959,0.405458830186026,0.0878258453960243,0.496517163411036,0.496517163411036,0.497006960499886,0.497310458031394,0.496829714268384,0.495743202375114,0.49361359380171,0.489579687553602,0.481608480808051,0.465374404206758,0.414183751060071,0.414183751060071,0.000521308798836877,0.000521308798836877,0.000633237954522587,0.00071693665350438,0.000814542280670052,0.000918051390002886,0.00103941914410271,0.00118253475669734,0.00136712018437386,0.0016341350576439,0.00211798672477942,0.00211798672477942,0.978220312679356,0.978220312679356,0.979654114868756,0.980966250735213,0.982007443571746,0.982929147468051,0.9838890070643,0.985350274606309,0.988146884493561,0.99383103090695,1.01239468185548,1.11320978863324
0.1,0.104994276421581,0.113229642924515,0.120203499422465,0.126200967373582,0.131402355025338,0.135928968881675,0.139856927017239,0.143226976108501,0.14603693323005,0.148215934695955,0.148870361891475,0.806011836662289,0.806011836662289,0.778453465483432,0.760567025809122,0.738730142965206,0.71563068964793,0.687949613092309,0.654484666493598,0.609395803645089,0.541120838852298,0.404546698935893,0.0878258453960243,0.496377925291362,0.496377925291362,0.496879546350477,0.497194142150433,0.496719635979571,0.495636289672799,0.493505394369587,0.489464812425826,0.48147673848375,0.465202784459912,0.413880768628838,0.413880768628838,0.000524091809832291,0.000524091809832291,0.000635961012495421,0.000719627293182859,0.000817216461956967,0.000920720754799294,0.00104214551297329,0.00118539132719673,0.00137027508406788,0.00163788766781171,0.00212301090465465,0.00212301090465465,0.978144194014415,0.978144194014415,0.979584673969496,0.98090285984987,0.981947448653162,0.982870884001011,0.983830077572742,0.985287796445205,0.988075383189355,0.993738332869663,1.01223556686171,1.11320978863324
0.1,0.104982440542892,0.113202567044561,0.120165722233303,0.126155026606343,0.131349751499597,0.135870624453792,0.139793466542649,0.14315892192404,0.145964896768889,0.148140997621181,0.148795752958557,0.805159608997033,0.805159608997033,0.777661284470577,0.759809787854844,0.737999292804528,0.714919561170136,0.6872413845602,0.653763370242559,0.608631776693492,0.540282175806136,0.403642902055513,0.0878258453960243,0.496239376577277,0.496239376577277,0.496752629960176,0.497078166704836,0.496609800493069,0.495529556534811,0.493397340602597,0.48935008019299,0.481345183079689,0.465031519946714,0.413578916158682,0.413578916158682,0.000526771681009253,0.000526771681009253,0.000638579170966673,0.000722211678350613,0.000819787228549516,0.000923291492651799,0.00104478036377358,0.00118816510158038,0.00137335623168954,0.00164157321391028,0.0021279710641537,0.0021279710641537,0.978068425247451,0.978068425247451,0.979515476694045,0.980839624267825,0.981887555432578,0.982812688275156,0.983771198891773,0.985225369635138,0.988003959207471,0.993645804068719,1.01207706687681,1.11320978863324
0.1,0.104970159391317,0.113174455260285,0.12012651015283,0.126107393204946,0.131295302871295,0.135810361547407,0.139728071834374,0.143088956423289,0.145890993190764,0.148064241710527,0.148719333494088,0.804336616926546,0.804336616926546,0.776896112559362,0.759077899193759,0.737291247673705,0.714228656528747,0.686550520266465,0.653056591693925,0.607879653691689,0.53945330251837,0.402746979879897,0.0878258453960243,0.496101533127394,0.496101533127394,0.496626224318191,0.496962543241784,0.49650021749601,0.495423010923633,0.493289438504651,0.489235494717325,0.481213816087689,0.464860609041653,0.413278182644541,0.413278182644541,0.000529358035611919,0.000529358035611919,0.000641101630818797,0.00072469893705152,0.000822263613612545,0.000925772311094447,0.0010473319184157,0.00119086346916955,0.00137636991064076,0.00164519708120754,0.00213287176300627,0.00213287176300627,0.97799301824938,0.97799301824938,0.979446533168159,0.980776553314255,0.981827772186847,0.982754567512791,0.983712377006769,0.985162998710771,0.987932615421696,0.9935534453948,1.01191917724336,1.11320978863324
0.1,0.10495748308264,0.113145418730184,0.120086013557626,0.126058242363779,0.131239198928204,0.135748377167433,0.139660941795866,0.143017276973684,0.145815416764128,0.147985858078168,0.14864129379821,0.803540220435528,0.803540220435528,0.776155580741405,0.758369143894749,0.736603969731269,0.713556152381008,0.685875440019606,0.652363042001385,0.607138442496913,0.538633468311902,0.401858491185641,0.0878258453960243,0.495964408565774,0.495964408565774,0.496500340800822,0.496847282027279,0.496390895631652,0.495316659971107,0.493181693451075,0.489121059471664,0.481082638865267,0.4646900501813,0.412978557385601,0.412978557385601,0.000531859443803896,0.000531859443803896,0.000643536763741433,0.000727097469357807,0.000824653943815738,0.00092817122928046,0.00104980771861452,0.00119349318974967,0.0013793219196264,0.00164876433318062,0.00213771745394868,0.00213771745394868,0.977917983312227,0.977917983312227,0.979377852356548,0.9807136553692,0.981768106385756,0.982696528253041,0.98365361733449,0.985100687787122,0.987861354474361,0.993461257668169,1.01176189343826,1.11320978863324
0.1,0.104944458212598,0.11311556199918,0.120044375110717,0.126007741526132,0.131181622284627,0.135684862054816,0.139592270155749,0.142944076941964,0.14573835883219,0.147906035508821,0.148561821848919,0.802768040073873,0.802768040073873,0.775437531507332,0.757681497978774,0.735935609309455,0.712900405155139,0.68521473446941,0.651681581405494,0.606407270988134,0.537822031783689,0.400977055027119,0.0878258453960243,0.495828014517528,0.495828014517528,0.496374989306633,0.496732392133284,0.496281842567926,0.495210510032042,0.493074110234163,0.489006777569721,0.480951652637887,0.464519841862472,0.412680030169079,0.412680030169079,0.000534283574839817,0.000534283574839817,0.000645892198298145,0.000729414993663289,0.00082696586419278,0.000930495594983933,0.00105221464094431,0.00119606040832666,0.0013822175652358,0.0016522796314503,0.00214251206229646,0.00214251206229646,0.977843329328992,0.977843329328992,0.979309442165612,0.980650937930814,0.981708564738074,0.982638576387078,0.983594924753208,0.985038440581131,0.987790178775203,0.9933692416118,1.01160521103848,1.11320978863324
0.1,0.104928421816261,0.11307877109493,0.119993064300918,0.125945547560818,0.131110790027777,0.135606833046841,0.139508038823201,0.142854435269632,0.145644133454615,0.147808543045381,0.14846475812738,0.801869978591052,0.801869978591052,0.774602390470908,0.756881188385241,0.73515578106484,0.712133128267443,0.684438663158789,0.650877921995802,0.605541565393296,0.536858086883164,0.399927611052376,0.0878258453960243,0.495665263306402,0.495665263306402,0.49622522982685,0.496594977902204,0.496151297857578,0.495083359136488,0.492945185071796,0.488869797831441,0.480794667986624,0.464315981252637,0.412323108163745,0.412323108163745,0.000537101455290356,0.000537101455290356,0.000648624552781493,0.000732100321066404,0.000829647802663909,0.000933197177842292,0.00105502218446402,0.00119906784717544,0.00138562633114085,0.00165643727073257,0.00214820562165923,0.00214820562165923,0.977754227337956,0.977754227337956,0.979227688640061,0.980575898725702,0.981637262419051,0.982569132906268,0.983524563987758,0.984963806842267,0.987704853863237,0.993259011402858,1.0114179145063,1.11320978863324
0.1,0.104912010277824,0.11304108467036,0.119940498931188,0.125881866417584,0.131038334444696,0.135527118357121,0.139422113486615,0.142763128210433,0.14554829262342,0.147709488676137,0.148366139940822,0.801000393899629,0.801000393899629,0.773793717971488,0.756105698632928,0.734398116218483,0.711385476384969,0.683679442536772,0.650088550151878,0.604687887137284,0.535904425975822,0.398887341885769,0.0878258453960243,0.495503592611635,0.495503592611635,0.496076261557944,0.496458121923639,0.496021160255896,0.494956514433154,0.492816505613632,0.488733047246435,0.480637961720507,0.464112621110162,0.411967737687254,0.411967737687254,0.00053982856931726,0.00053982856931726,0.000651263035881912,0.000734690344604328,0.000832237923113438,0.000935811634740656,0.0010577493842837,0.00120200212235695,0.00138896864714102,0.00166053312385593,0.00215383677849734,0.00215383677849734,0.977665696299433,0.977665696299433,0.9791463453339,0.980501139327253,0.981566156764514,0.982499831065385,0.983454312935954,0.984889274934469,0.987619658366997,0.993149030366229,1.01123147107977,1.11320978863324
0.1,0.104895283232558,0.113002637962436,0.119886863962288,0.125816914848747,0.130964491159995,0.135445963060461,0.139334741976509,0.142670402044952,0.14545107873767,0.14760911037953,0.148266204246092,0.800156326842974,0.800156326842974,0.77300876577355,0.7553524397019,0.733660286968582,0.710655406966427,0.682935352070231,0.649312086411022,0.603845181849711,0.534960290123277,0.397855679503519,0.0878258453960243,0.495343013454287,0.495343013454287,0.495928094770794,0.496321834327771,0.49589143859121,0.494829983480062,0.492688077713148,0.488596529833829,0.480481535607617,0.463909759435497,0.41161390336653,0.41161390336653,0.000542474407091537,0.000542474407091537,0.000653817424142692,0.000737195055722246,0.00083474599234781,0.000938348240579984,0.00106040476261073,0.00120487077538467,0.00139225106775252,0.00166457287254554,0.00215941033149761,0.00215941033149761,0.977577745340458,0.977577745340458,0.979065421026417,0.980426668538535,0.98149525580303,0.982430678039994,0.983384177594401,0.984814849530397,0.987534595410319,0.993039299311908,1.01104587373655,1.11320978863324
0.1,0.10487829085378,0.112963543975108,0.11983231300963,0.125750871751652,0.130889453489659,0.135363567160856,0.139246125708469,0.142576456421119,0.145352688260779,0.147507601532314,0.148165143590236,0.799335131335485,0.799335131335485,0.772245052343724,0.754619064029115,0.732940180570648,0.709941056516773,0.682204811064862,0.648547238803163,0.603012410084789,0.534024873045454,0.396832231193905,0.0878258453960243,0.495183534211886,0.495183534211886,0.49578073769222,0.496186123561599,0.495762140354254,0.494703772793178,0.49255990647658,0.488460249158759,0.480325391218603,0.463707394250032,0.411261590098714,0.411261590098714,0.00054504742654399,0.00054504742654399,0.000656296505969658,0.000739623458659734,0.000837180789576144,0.00094081533113149,0.00106299598046541,0.00120768062492733,0.00139547959858562,0.00166856185221326,0.00216493110194653,0.00216493110194653,0.977490381789935,0.977490381789935,0.978984923046457,0.980352493911201,0.981424566502537,0.982361680124245,0.983314163266768,0.984740534817064,0.987449667829679,0.992929818948173,1.01086111561176,1.11320978863324
0.1,0.104861079915671,0.112923909066452,0.119776991749227,0.125683908044083,0.130813407626389,0.135280124996027,0.139156462236068,0.14248148901051,0.145253317241038,0.147405155674893,0.148063150678929,0.798534447003263,0.798534447003263,0.771500366841735,0.753903486391379,0.732235931995081,0.709240786775253,0.681486434901204,0.647792876291779,0.602188685529076,0.53309752971386,0.395816517667452,0.0878258453960243,0.495025160917407,0.495025160917407,0.49563419671805,0.496050996556719,0.495633271834586,0.494577887951137,0.492431996337936,0.488324208368773,0.480169529930484,0.463505523625347,0.410910783532913,0.410910783532913,0.000547555175862637,0.000547555175862637,0.00065870816538431,0.000741983636338368,0.000839550170446049,0.000943220361886349,0.00106552988927496,0.00121043780430962,0.00139865969481234,0.00167250490242152,0.00217040306247292,0.00217040306247292,0.97740361138399,0.97740361138399,0.978904857417528,0.980278621859789,0.981354094866702,0.982292842807997,0.983244274622108,0.98466633452818,0.98736487817586,0.992820589849547,1.01067718998311,1.11320978863324
0.1,0.104840132024601,0.112875616542921,0.119709562036043,0.125602295509729,0.130720764390488,0.135178536740386,0.139047386158449,0.142366060175343,0.145132637995017,0.14728082803386,0.147939373565591,0.797594835972686,0.797594835972686,0.770626354671446,0.753063026434058,0.731406814610586,0.708414380766339,0.680636011476812,0.646897223972231,0.601207923985618,0.531991030236146,0.394603600390537,0.0878258453960243,0.494836007974133,0.494836007974133,0.495458902518709,0.495889133801803,0.495478737283052,0.494426806253486,0.492278389724087,0.488160785664366,0.479982305417504,0.463263196151733,0.410490514869356,0.410490514869356,0.000550496857913298,0.000550496857913298,0.000661531839209353,0.000744744569555538,0.000842325611918662,0.000946042676133717,0.0010685128784971,0.00121369481804251,0.00140243053474042,0.00167719661153802,0.00217693035887713,0.00217693035887713,0.977299963436238,0.977299963436238,0.978809067205456,0.98019011521509,0.981269568160921,0.982210207042308,0.983160326168156,0.984577180334752,0.987263007808661,0.992689450713158,1.0104569034049,1.11320978863324
0.1,0.104818991299838,0.112826822391359,0.119641402429099,0.125519801736675,0.130627152856576,0.135075945774332,0.13893731349383,0.142249670435011,0.145011051475501,0.147155648444239,0.14781474920349,0.796678642738623,0.796678642738623,0.769773984759054,0.752242761884414,0.730595681115866,0.707603979866642,0.679799489901964,0.646013698021917,0.60023781639437,0.530894403397388,0.393400941067421,0.0878258453960243,0.494648466089667,0.494648466089667,0.495284802851536,0.495728132079114,0.495324839974119,0.494276210207456,0.492125172471414,0.487997718563062,0.479795494439504,0.463021579076587,0.410072385193636,0.410072385193636,0.000553364138585952,0.000553364138585952,0.000664279017239651,0.000747428398888871,0.000845027352930533,0.000948795112029556,0.00107143129366174,0.00121689218196613,0.00140614612413056,0.00168183502406489,0.00218339842303131,0.00218339842303131,0.977197186062144,0.977197186062144,0.978713916757823,0.980102062313751,0.981185371681324,0.982127817909702,0.983076571900346,0.984488201790168,0.987161344040977,0.992558676744383,1.01023780214892,1.11320978863324
0.1,0.104797713192514,0.112777653473477,0.119572686797715,0.125436630353666,0.130532794130687,0.134972581744708,0.138826476152211,0.142132549761856,0.144888783139417,0.147029837239921,0.147689496968125,0.795783043408305,0.795783043408305,0.768940616349207,0.751440217908733,0.729800343141534,0.706807670804318,0.678975262335267,0.645140987067683,0.599277350544105,0.529806924957477,0.392207937063391,0.0878258453960243,0.494462535385007,0.494462535385007,0.495111900766758,0.495567996831294,0.495171585730109,0.494126105611324,0.491972349601956,0.487835010968915,0.479609098867974,0.462780669737578,0.409656372406743,0.409656372406743,0.000556166099313493,0.000556166099313493,0.000666959199967843,0.000750044808878631,0.000847664692851288,0.000951486444784755,0.00107429314799255,0.00122003708090439,0.00140981280253026,0.00168642558584971,0.00218981188986207,0.00218981188986207,0.977095282186453,0.977095282186453,0.978619410724728,0.980014469236908,0.981101511624116,0.982045681439028,0.982993017185872,0.984399403391325,0.987059889999822,0.992428268359402,1.01001987537598,1.11320978863324
0.1,0.104776342850582,0.112728212294714,0.119503554739166,0.125352943886612,0.130437863821536,0.134868626440788,0.138715057502723,0.142014880302905,0.14476601274371,0.146903572093223,0.147563793757008,0.79490556683128,0.79490556683128,0.7681239280132,0.750653210845971,0.729018858194073,0.7060237393784,0.678161871721594,0.644277871079772,0.598325508379908,0.528727784832918,0.391024288222916,0.0878258453960243,0.494278213097797,0.494278213097797,0.494940197033048,0.495408731605629,0.495018978886797,0.493976497096099,0.491819925290841,0.487672666221979,0.479423120267501,0.462540465406207,0.409242454552932,0.409242454552932,0.000558910676602003,0.000558910676602003,0.000669580702724609,0.000752602283243766,0.000850245785385711,0.000954124397141665,0.00107710552991574,0.00122313592629492,0.00141343631394956,0.00169097344567271,0.00219617562624227,0.00219617562624227,0.976994252767561,0.976994252767561,0.978525552111964,0.979927340628363,0.981017992991618,0.981963802671911,0.982909666623298,0.984310789072121,0.986958648448815,0.992298225839372,1.00980311240187,1.11320978863324
0.1,0.10475492186315,0.112678594572355,0.119434138117662,0.125268897623692,0.130342531669028,0.134764257573135,0.138603238718834,0.141896843700009,0.144642920382292,0.146777030151341,0.147437815939625,0.794044063795139,0.794044063795139,0.76732190887838,0.749879853872894,0.728249551293861,0.70525070794138,0.677358057424414,0.643423296815007,0.597381481780276,0.527656423593488,0.389849349583166,0.0878258453960243,0.494095493993495,0.494095493993495,0.494769690453922,0.495250338310851,0.494867022491266,0.493827388274425,0.491667902967317,0.487510687149679,0.479237559920182,0.462300963392513,0.408830610888002,0.408830610888002,0.000561604796877763,0.000561604796877763,0.000672150783709428,0.000755108228048194,0.000852777755099134,0.000956715740031828,0.00107987468680847,0.00122619442865677,0.0014170218179667,0.00169548316344133,0.00220249315946611,0.00220249315946611,0.976894097069026,0.976894097069026,0.978432342497676,0.979840679876755,0.980934819739672,0.981882185777921,0.982826524125726,0.984222362255457,0.986857621805413,0.992168549294218,1.00958750278123,1.11320978863324
0.1,0.104728302182327,0.112616851393495,0.11934770187807,0.125164216809528,0.130223793163632,0.134634288246768,0.138464038189526,0.141749965114358,0.144489821351627,0.146619705246496,0.147281193729591,0.79299353491897,0.79299353491897,0.766343591119032,0.748935858617721,0.727308803865853,0.704303801737055,0.676371367990419,0.64237240151234,0.596218717326402,0.526335702745356,0.388402060195531,0.0878258453960243,0.493870806033552,0.493870806033552,0.494559610306544,0.495054853505635,0.494679225248573,0.493642918667166,0.491479679345716,0.487310047690343,0.479007707434412,0.462004513638243,0.408322022387455,0.408322022387455,0.000564889588595989,0.000564889588595989,0.000675280689443054,0.000758158579058156,0.000855863445717649,0.000959878249414584,0.00108326207817148,0.0012299444699967,0.00142142880448917,0.00170103694348763,0.00221028029313912,0.00221028029313912,0.976770932364864,0.976770932364864,0.978317494900294,0.979733715843667,0.980832017327766,0.981781200455361,0.982723569212964,0.984112815913045,0.986732465307991,0.992008021184379,1.0093213397742,1.11320978863324
