1.06185039845432,1.06392663231235,1.06706754967039,1.06940322461366,1.07110240309554,1.07230300849725,1.07311807481846,1.07364025050952,1.07394541783063,1.0740969230252,1.07415028189953,1.07415028189953,0.146239978267092,0.146239978267092,0.146551313768645,0.146778068065661,0.146991701773058,0.147159136974999,0.147213041986238,0.14701936146004,0.146252248470839,0.144295567352452,0.137417649543855,0.137417649543855,0.524264312951462,0.524264312951462,0.52238886737198,0.520458707051382,0.518347713784587,0.515996692638554,0.513036991167164,0.508605327760359,0.500911966955979,0.486427592351367,0.442659339329333,0.442659339329333,0.0187720212288371,0.0187720212288371,0.0187235269767025,0.0186712913571185,0.0186092766107003,0.0185376548461638,0.0184461469664479,0.0183077922405265,0.0180664611133305,0.0176183128470938,0.0163709855322042,0.0163709855322042,0.999510254520205,0.999510254520205,0.999568839554946,0.999603905731085,0.999692453475238,0.999854931649281,1.00027689446587,1.00140775593226,1.004191805999,1.01050115553645,1.03247241468673,1.03247241547562
1.05609896576754,1.05831603908918,1.06168455769971,1.06420227828644,1.0660448637142,1.067356219465,1.06825469479634,1.06883739631154,1.06918422590453,1.06936182043156,1.06942839242785,1.06942839242785,0.146213312605584,0.146213312605584,0.146477740602368,0.146656714688209,0.146817089097254,0.14692192532951,0.146915148798363,0.146648311095931,0.145802565196331,0.143751451516202,0.136888388759021,0.136888388759021,0.524255558086682,0.524255558086682,0.522381238773297,0.520452172882321,0.518342282134087,0.51599237907161,0.513033835236796,0.5086034053859,0.500911394737159,0.486428516480019,0.44266159429613,0.44266159429613,0.0187197557914218,0.0187197557914218,0.0186767057028211,0.0186298432844284,0.0185730641352018,0.0185066784694207,0.0184204749285723,0.0182876210335606,0.0180523020799568,0.0176111057290622,0.0163711339935014,0.0163711339935014,0.999488458447552,0.999488458447552,0.999549432691563,0.999586848200861,0.999677706203102,0.999842504639039,1.0002668348674,1.00140017183272,1.00418692690581,1.01049939011841,1.03247371748532,1.03247371820853
1.05038192406089,1.05273830549374,1.0563321106891,1.05903027900711,1.0610151909147,1.06243661953869,1.06341800814419,1.06406087828004,1.06444906680043,1.0646524718144,1.06473202026225,1.06473202026225,0.146199149133818,0.146199149133818,0.146415468310758,0.146547536777852,0.146653503914328,0.146700667938147,0.146632708948823,0.146295051023374,0.145373491075421,0.143232265041644,0.13639071821643,0.13639071821643,0.524246531214367,0.524246531214367,0.522373330390004,0.520445348673784,0.518336545534683,0.515987741331994,0.513030333633255,0.508601108932201,0.500910413157812,0.486428979511404,0.442663340588476,0.442663340588476,0.0186662483357077,0.0186662483357077,0.0186286192674347,0.0185870648248519,0.0185354528826803,0.0184742262342731,0.018393222774828,0.0182657752660708,0.0180363505374988,0.0176019871407321,0.01636896104491,0.01636896104491,0.999466109016772,0.999466109016772,0.999529460717255,0.999569198730624,0.999662336633585,0.999829419884742,1.00025607233658,1.00139183940318,1.00418124298385,1.01049675920264,1.03247398195258,1.03247398259962
1.0446990676918,1.04719350129818,1.05101071042361,1.05388803298945,1.05601441594145,1.05754541532037,1.05860934548256,1.05931210724106,1.05974140685007,1.05997038450444,1.06006269729578,1.06006269729578,0.146198769233733,0.146198769233733,0.1463660397558,0.146451593108631,0.146502815785542,0.146496882134178,0.146367397594695,0.145961226513503,0.144966631905746,0.142739521559607,0.135925401927222,0.135925401927222,0.524237237710422,0.524237237710422,0.522365147181649,0.520438239621732,0.518330508875123,0.515982786073591,0.513026492780697,0.508598445608472,0.500909030416059,0.486428991315273,0.44266459250175,0.44266459250175,0.0186115705220287,0.0186115705220287,0.0185793426473886,0.0185430318969844,0.0184965255323439,0.0184403682475521,0.0183644696002395,0.0182423323528174,0.0180186827670069,0.0175910277491777,0.0163645492909014,0.0163645492909014,0.999443232439024,0.999443232439024,0.999508950690395,0.999550984812725,0.999646374273944,0.999815703788088,1.00024463603773,1.00138278766043,1.0041747833827,1.0104932907989,1.0324732429148,1.0324732434944
1.03735702864609,1.04002943130549,1.04413492752105,1.04724372726668,1.04955317529316,1.05122610908932,1.05239701253544,1.05317739042413,1.05365988771631,1.05392183234846,1.05403045998832,1.05403045998832,0.146220103971612,0.146220103971612,0.14632227990955,0.146346717793125,0.146332045520667,0.146257206815339,0.146049722380129,0.145557808170363,0.144472270363785,0.142139574473219,0.135368840397634,0.135368840397634,0.524224758703351,0.524224758703351,0.522354099735917,0.520428574543748,0.518322217319007,0.51597587650078,0.513021000736334,0.508594445457254,0.50090664660211,0.486428349688306,0.442665506806508,0.442665506806508,0.0185387951117237,0.0185387951117237,0.0185135684997284,0.0184839893487727,0.0184440270477697,0.0183943278984749,0.0183249351119996,0.0182095598037157,0.0179932434238719,0.0175741206508545,0.0163555880006514,0.0163555880006514,0.999412723421338,0.999412723421338,0.999481505157049,0.999526488813968,0.99962476378021,0.999796957690135,1.00022879483707,1.00136998032307,1.00416526422824,1.01048756896388,1.03247083570812,1.03247083619787
1.03007205066797,1.03292079620144,1.03731233058441,1.04065110015428,1.04314271504417,1.044956946833,1.04623442580571,1.04709211378808,1.04762750989737,1.04792210539494,1.04804673847119,1.04804673847119,0.146265005690453,0.146265005690453,0.14630340606118,0.146267501935442,0.146190687926042,0.146047113049712,0.145764331573924,0.14519038616906,0.144018381677628,0.141586811765237,0.134867020203065,0.134867020203065,0.524211851062428,0.524211851062428,0.522342609275398,0.520418449603592,0.518313443634087,0.51596845680048,0.513014963194357,0.50858985619532,0.500903619620887,0.486426986871811,0.442665642851474,0.442665642851474,0.0184642711636292,0.0184642711636292,0.0184460156300803,0.0184230720559743,0.0183895310676651,0.0183461469017623,0.0182831089271861,0.0181743281982915,0.0179651406631209,0.0175543221005243,0.0163431176541791,0.0163431176541791,0.999381410070269,0.999381410070269,0.999453237650118,0.999501130361906,0.999602238802685,0.999777235467866,1.0002119097174,1.00135605208122,1.00415452990473,1.0104805246477,1.03246685373368,1.0324668541452
1.0228436902886,1.02586732918956,1.03054294836172,1.03411033864192,1.03678321199011,1.03873813990042,1.04012180561168,1.04105651254283,1.04164452494032,1.04197146771111,1.04211180553165,1.04211180553165,0.146333140064602,0.146333140064602,0.14631131988018,0.146216053284723,0.146077490155306,0.145867229249106,0.145511886467498,0.144859471796085,0.143605318944266,0.141081304229459,0.134418834671958,0.134418834671958,0.524198527245422,0.524198527245422,0.522330689595201,0.520407879129536,0.518304203240142,0.515960542951036,0.513008397453027,0.508584696891883,0.500899970821055,0.486424928045479,0.442665034072165,0.442665034072165,0.0183881180820362,0.0183881180820362,0.0183767908478335,0.0183603893159448,0.0183331470708863,0.018295941900214,0.0182391083845577,0.0181367532551213,0.0179344894496921,0.0175317397724455,0.0163272810361173,0.0163272810361173,0.999349338005556,0.999349338005556,0.999424190453726,0.999474952839249,0.99957884337915,0.999756583774366,1.00019402825323,1.00134105090411,1.00414262931968,1.010472206082,1.0324613620459,1.03246136242234
1.01388766630438,1.01712797804669,1.0221559454628,1.02600714451659,1.02890522482536,1.03103516860118,1.03255099940204,1.03358153955025,1.0342349030865,1.0346018495457,1.03476140482397,1.03476140482397,0.146454648692512,0.146454648692512,0.146356952151198,0.146188926501094,0.145975687184987,0.145684980598102,0.145242683656196,0.144496955420297,0.143145924157422,0.140514938110311,0.1339314669963,0.1339314669963,0.52418130894233,0.52418130894233,0.522315209322674,0.520394063308192,0.518292021198668,0.515949982102578,0.512999475899986,0.508577477216936,0.500894569955162,0.486421416232062,0.442663278065204,0.442663278065204,0.0182908024651394,0.0182908024651394,0.0182880653667087,0.0182797117384427,0.018260176901314,0.0182305067354739,0.0181812178650008,0.018086655399652,0.0178927572902311,0.0174997537628507,0.01630296574998,0.01630296574998,0.999308247074815,0.999308247074815,0.999386848516718,0.999441143711379,0.999548442201328,0.999729530927278,1.00017034539634,1.00132086153645,1.00412618609669,1.01046008822116,1.03245247326369,1.0324524736839
1.005018558844,1.0084733743574,1.01385033523105,1.01798296461549,1.02110461820377,1.02340851603976,1.02505576622546,1.02618156430821,1.02689975978752,1.02730620502441,1.02748451418506,1.02748451418506,0.146617361489722,0.146617361489722,0.146439597705099,0.146202763325065,0.145917463544055,0.145549457407539,0.145024214268873,0.144190200041088,0.142748423028413,0.140019474660917,0.133521592950258,0.133521592950258,0.52416348774325,0.52416348774325,0.522299106024855,0.520379601935064,0.518279163380115,0.515938706391011,0.512989791023945,0.508569434934712,0.500888273521328,0.486416906217811,0.442660473062117,0.442660473062117,0.0181912706109192,0.0181912706109192,0.0181970607690265,0.018196606637671,0.0181845970339713,0.0181622553914606,0.0181202786244168,0.0180332432084892,0.0178473913898516,0.0174637505954816,0.0162738537751953,0.0162738537751953,0.999266103693415,0.999266103693415,0.999348422788562,0.999406190161632,0.999516820913225,0.999701169740184,1.00014525300207,1.00129914562999,1.00410807500863,1.01044613462648,1.03244144008899,1.03244144067209
0.996235524398987,0.999902471029304,1.00562457676391,1.01003596178594,1.01337934486583,1.01585588895489,1.01763362474063,1.01885396096285,1.01963637442729,1.02008176747992,1.02027836001601,1.02027836001601,0.146819146069727,0.146819146069727,0.146558728096117,0.14625674562574,0.145901709882141,0.145459471124611,0.144855102952966,0.1439375337403,0.142410790208726,0.139592308224627,0.133185076684164,0.133185076684164,0.524145090136823,0.524145090136823,0.522282404378536,0.520364522363899,0.518265658909367,0.515926747053686,0.512979376655083,0.508560607142889,0.500881122912365,0.486411446553789,0.442656679837287,0.442656679837287,0.0180896777973567,0.0180896777973567,0.018103949837114,0.0181112365531748,0.0181065725675958,0.0180913556660677,0.0180564602972956,0.0179766872574794,0.0177985647867075,0.0174238994358804,0.0162401877373072,0.0162401877373072,0.99922297290104,0.99922297290104,0.99930898297894,0.99937016006082,0.999484049183762,0.999671571904139,1.00011882473867,1.00127597887135,1.00408837478801,1.01043042601242,1.03242837527316,1.03242837613019
0.987537727646954,0.99141409618562,0.997477058851946,1.00216418118435,1.00572711905064,1.00837471749163,1.0102817807446,1.01159577696029,1.01244169288088,1.01292542842523,1.01313981993572,1.01313981993572,0.147057869628351,0.147057869628351,0.146713703764691,0.1463496019361,0.145927003885479,0.145413481830079,0.144733603946391,0.143736927465713,0.142130647655928,0.139230493411739,0.132917666948862,0.132917666948862,0.524126141189124,0.524126141189124,0.522265128605547,0.520348851209683,0.518251536056815,0.515914134449708,0.512968265676207,0.508551029886476,0.500873158345658,0.486405084384943,0.442651956396756,0.442651956396756,0.0179861756547549,0.0179861756547549,0.0180088892754708,0.0180237511231237,0.0180262561025459,0.0180179625727843,0.0179899201516756,0.0179171468665622,0.0177464405189124,0.0173803626503477,0.0162022024988684,0.0162022024988684,0.999178917765416,0.999178917765416,0.999268593331909,0.999333116686666,0.999450192156204,0.999640804480168,1.00009112974453,1.00125143272339,1.00406716028769,1.01041304015231,1.03241338750353,1.03241338870685
0.978924341372167,0.983007030202788,0.989406214100405,0.994365656631569,0.998145587697061,1.00096235297031,1.00299735638314,1.00440395952564,1.00531254700848,1.00583396223414,1.00606565808607,1.00606565808607,0.147331617215771,0.147331617215771,0.146903668661402,0.146479881277698,0.145991763593994,0.145409761446883,0.144657786647094,0.143586180772294,0.141905455455826,0.138930942206302,0.132715163937351,0.132715163937351,0.524106664578931,0.524106664578931,0.522247302342959,0.520332614118983,0.518236822046251,0.515900897832546,0.512956489778206,0.508540737904857,0.50086441859021,0.486397865142217,0.44264635775613,0.44264635775613,0.0178809114783344,0.0178809114783344,0.0179120223803777,0.0179342903505275,0.0179437903892797,0.0179422211627522,0.0179208059152072,0.0178547727377515,0.0176911741228094,0.017333297931261,0.0161601262288517,0.0161601262288517,0.999133999178621,0.999133999178621,0.999227313419223,0.999295119654847,0.999415311199679,0.999608930687199,1.0000622334072,1.0012255751377,1.00404450313608,1.01039405238996,1.03239658162756,1.03239658320523
0.970394546386863,0.974680123670214,0.981410577947701,0.986638477292483,0.990632446746578,0.993616200538324,0.995777517326267,0.997275503811644,0.99824582360016,0.998804199045923,0.999052691412362,0.999052691412362,0.147638753559898,0.147638753559898,0.147127598681521,0.146646056900546,0.146094343325391,0.145446513068023,0.144625655267268,0.143483041206103,0.141732634319679,0.138690550045133,0.132573520542308,0.132573520542308,0.52408668273355,0.52408668273355,0.522228948510427,0.520315835667789,0.518221542950489,0.515887065227751,0.51294407932923,0.508529764494823,0.500854940816046,0.486389832368498,0.442639935860651,0.442639935860651,0.0177740269654902,0.0177740269654902,0.0178134818239962,0.0178429864839004,0.0178593100598314,0.017864268400244,0.0178492576021587,0.0177897086267823,0.0176329151622709,0.0172828594648463,0.0161141807828495,0.0161141807828495,0.999088275522763,0.999088275522763,0.999185198969232,0.999256225471838,0.999379464412306,0.999576010441745,1.00003219788227,1.00119847101916,1.00402047214746,1.01037353591823,1.03237805873178,1.03237806068801
0.96194753145334,0.966432346879,0.973488701307636,0.978980752103803,0.98318547605856,0.986333755706916,0.988619540754733,0.99020752435701,0.991238532190582,0.991833097970825,0.992097872892332,0.992097872892332,0.147977843076512,0.147977843076512,0.147384316342599,0.146846592533363,0.146233105169753,0.14552194347094,0.144635223165332,0.143425278789642,0.141609641743866,0.138506274652068,0.132488898547167,0.132488898547167,0.52406621697545,0.52406621697545,0.522210089198052,0.52029853931259,0.518205723649373,0.515872663381384,0.51293106331702,0.508518141449411,0.500844760524801,0.486381027634833,0.442632739600524,0.442632739600524,0.0176656575564313,0.0176656575564313,0.0177133918923242,0.017749965108656,0.0177729427639473,0.0177842343573788,0.0177754086733149,0.0177220923813983,0.0175718081344325,0.0172291984942178,0.0160645816960791,0.0160645816960791,0.999041802537438,0.999041802537438,0.999142302530046,0.999216487861549,0.9993427069661,0.999542100716359,1.00000108243691,1.00117018252785,1.00399513357627,1.01035156191383,1.03235791614785,1.03235791847135
0.953582493206809,0.958262784004201,0.965639147543664,0.971390659893267,0.975802560864533,0.979112644291598,0.981520847009373,0.983197297472529,0.984287858715354,0.984917799683747,0.985198335721897,0.985198335721897,0.148347583332318,0.148347583332318,0.147672564536209,0.14707998787373,0.14640645523921,0.145634304911062,0.144684557150019,0.143410730451416,0.141534017427371,0.138375182937879,0.132457696159094,0.132457696159094,0.524045287626339,0.524045287626339,0.522190745577901,0.520280747380924,0.518189387827794,0.515857717751691,0.512917469337946,0.508505899045793,0.500833911533111,0.486371490516592,0.442624814885253,0.442624814885253,0.017555932258843,0.017555932258843,0.0176118700548524,0.0176553458024612,0.0176848098915638,0.0177022429756124,0.0176993867690504,0.0176520565732224,0.0175079929756271,0.0171724635013761,0.0160115379753158,0.0160115379753158,0.9989946333205,0.9989946333205,0.999098673929177,0.999175957972591,0.99930509134007,0.999507255781774,0.999968943681287,1.00114076927691,1.00396855127163,1.01032819958301,1.03233624742595,1.03233625009651
0.945298636078979,0.950170542051305,0.95786048290332,0.963866463980465,0.968481704907335,0.971950638854927,0.974479034050137,0.976242290330221,0.977391187229543,0.978055651102786,0.978351426580587,0.978351426580587,0.148746758022402,0.148746758022402,0.147991069004124,0.147344802772809,0.14661286388538,0.145781919171391,0.144771803060111,0.143437325499202,0.141503409096618,0.138294477568083,0.132476557244277,0.132476557244277,0.524023914073413,0.524023914073413,0.522170937859607,0.520262481089801,0.518172557996262,0.515842252528118,0.512903323616116,0.508493066064892,0.500822425990606,0.486361258609723,0.442616204754909,0.442616204754909,0.0174449737487986,0.0174449737487986,0.0175090279262953,0.0175592425583892,0.017595027063813,0.01761841257925,0.0176213141903266,0.0175797288888948,0.0174416053334416,0.0171128001759482,0.0159552518224495,0.0159552518224495,0.99894681839745,0.99894681839745,0.999054360560644,0.999134684525762,0.999266667490824,0.999471527383901,0.999935835734994,1.00111028847007,1.00394078677542,1.01030351616058,1.03231314230659,1.03231314529811
0.937095172222403,0.942154674048247,0.950151360920597,0.956406566877119,0.96122105088357,0.96484568443353,0.967491885942099,0.969340175372046,0.970546122376085,0.971244225535638,0.971554717333222,0.971554717333222,0.149174207045112,0.149174207045112,0.148338581210142,0.147639671082449,0.1468508770591,0.14596319053288,0.144895199609301,0.14350309903085,0.141515585787563,0.138261510283401,0.132542369335995,0.132542369335995,0.52400211480523,0.52400211480523,0.522150685284705,0.520243760582247,0.518155255526317,0.515826290668032,0.512888651041882,0.508479669831516,0.500810334420541,0.48635036757391,0.442606949513351,0.442606949513351,0.0173328985459893,0.0173328985459893,0.0174049718587515,0.0174617641020136,0.0175037044987345,0.0175328562495457,0.0175413082343606,0.0175052323841405,0.0173727767089774,0.0170503512766564,0.0158959183692414,0.0158959183692414,0.998898405798154,0.998898405798154,0.999009407573855,0.999092713937202,0.999227482990815,0.999434964885506,0.999901810357227,1.00107879500631,1.00391189939108,1.01027757688929,1.03228868670822,1.03228868999092
0.928971321435545,0.934214138851934,0.942510530594793,0.949009484909672,0.954018892651818,0.957795900962279,0.960557389993641,0.962488841735702,0.963750493024562,0.964481328201563,0.964806018211481,0.964806018211481,0.14962881348512,0.14962881348512,0.148713904132694,0.147963306423012,0.14711912141176,0.146176611991325,0.145053084732658,0.143606197642972,0.141568443204015,0.138273786904539,0.132652255058366,0.132652255058366,0.523979907429763,0.523979907429763,0.522130006149287,0.520224604974151,0.518137500695778,0.515809853944568,0.512873475222522,0.508465736267515,0.50079766577503,0.486338851193593,0.442597086873294,0.442597086873294,0.017219817190557,0.017219817190557,0.0172998033424909,0.0173630141425942,0.0174109473128065,0.0174456821196853,0.0174594814480506,0.0174286856645843,0.017301634534678,0.0169852564518614,0.0158337254660004,0.0158337254660004,0.998849441124295,0.998849441124295,0.998963858016247,0.999050090425879,0.999187583151229,0.999397615388425,0.999866917057083,1.00104634156799,1.00388194623955,1.01025044499563,1.03226296273903,1.03226296628088
0.920926311088576,0.926347864671493,0.934936858165846,0.941673852748658,0.946873676069093,0.950799587583148,0.953673727079116,0.955686391069088,0.95700235508902,0.957764996780796,0.958103370503162,0.958103370503162,0.150109502589662,0.150109502589662,0.149115904641725,0.148314502149261,0.1474163052595,0.146420767044421,0.145243897004346,0.143744880217437,0.141660004019243,0.138328966823101,0.132803559850128,0.132803559850128,0.52395730869033,0.52395730869033,0.522108917842217,0.520205032404245,0.518119312739384,0.515792963000799,0.512857818539974,0.508451289952606,0.500784447499177,0.486326741450346,0.44258665210627,0.44258665210627,0.017105834454542,0.017105834454542,0.0171936192797663,0.0172630915661073,0.0173168557822878,0.017356993618035,0.0173759418335395,0.0173502030273683,0.0172283022216272,0.0169176520542504,0.0157688535401114,0.0157688535401114,0.998799967626886,0.998799967626886,0.99891775294338,0.999006856103959,0.999147011134881,0.999359523842526,0.999831203192272,1.00101297870056,1.00385098231033,1.01022218166994,1.03223604873422,1.03223605250224
0.912959376049895,0.918554849384632,0.927429270520174,0.934398394262808,0.939783995080662,0.943855213899187,0.946839276180658,0.948931135359795,0.95029998143843,0.951093492554159,0.951445044619023,0.951445044619023,0.150615248852302,0.150615248852302,0.149543517475704,0.148692127953402,0.147741216909835,0.146694328474248,0.145466173905746,0.143917515592821,0.141788414998563,0.138424859117461,0.132993837824538,0.132993837824538,0.52393433449273,0.52393433449273,0.522087436888468,0.520185060083772,0.518100709901585,0.515775637406964,0.512841702212039,0.508436354189149,0.500770705600101,0.486314068601892,0.442575678192622,0.442575678192622,0.0169910496445105,0.0169910496445105,0.0170865121581031,0.0171620906004266,0.01722152557666,0.0172668896797709,0.0172907930266776,0.0172698945828284,0.017152899195787,0.0168476709690364,0.0157014755261318,0.0157014755261318,0.998750026319521,0.998750026319521,0.998871131499251,0.998963051057992,0.999105808061263,0.999320733146124,0.99979471406097,1.00097875488797,1.00381906051156,1.0101928460544,1.03220801931659,1.03220802327771
0.905069758613358,0.910834263911566,0.91998676436157,0.927181957318752,0.932748588240284,0.936961421767053,0.940052600406144,0.942221586963197,0.943641857836158,0.944465294039665,0.944829526401553,0.944829526401553,0.151145086010506,0.151145086010506,0.149995744627442,0.149095125519757,0.148092721919858,0.14699605542234,0.145718548364355,0.144122578461162,0.141951942282864,0.138559416561845,0.133220836978938,0.133220836978938,0.523910999949315,0.523910999949315,0.522065578992583,0.520164704345842,0.518081709489859,0.515757895718862,0.512825146354918,0.508420951068539,0.500756464718241,0.486300861264637,0.442564195968618,0.442564195968618,0.0168755569912493,0.0168755569912493,0.016978570162352,0.0170601009931456,0.017125047975688,0.0171754649434971,0.0172041344637665,0.0171878663699873,0.0170755409359964,0.0167754424680994,0.0156317568657231,0.0156317568657231,0.998699656129161,0.998699656129161,0.998824030976746,0.998918713434037,0.999064013106569,0.999281284242175,0.999757492990612,1.00094371662698,1.00378623172197,1.01016249524113,1.03217894547826,1.03217894959989
0.895527442128677,0.901492107541374,0.910974251977321,0.918437505180568,0.924218900181523,0.928599751014864,0.931817998687884,0.934078413800058,0.935559546090172,0.93641828291884,0.936797358743333,0.936797358743333,0.151824269264961,0.151824269264961,0.150580700831518,0.149620836529073,0.148557030933202,0.147401492989928,0.146066094821494,0.144415223196881,0.142197164894474,0.138773608038822,0.133545172234238,0.133545172234238,0.523882001935102,0.523882001935102,0.522038364682738,0.52013931871683,0.518057963094326,0.515735664901622,0.512804335769034,0.508401514870529,0.500738410157143,0.486284027687072,0.442549509788618,0.442549509788618,0.0167335225048565,0.0167335225048565,0.0168455866281919,0.0169341884626016,0.0170056614538931,0.0170620258856814,0.0170962733651719,0.0170853913045913,0.0169784699687923,0.0166842674707683,0.0155435722788318,0.0155435722788318,0.998637543803203,0.998637543803203,0.998765845887991,0.998863834916704,0.999012164358518,0.999232216412274,0.999711052396979,1.00089983746647,1.00374493473401,1.01012409018041,1.03214208050901,1.03214208483048
0.886098228642735,0.892256129886333,0.902056152262936,0.909778203922331,0.915767000082264,0.920310135178035,0.923651092584002,0.925999736707516,0.927539502097044,0.928432130289359,0.928825342806881,0.928825342806881,0.152536600378373,0.152536600378373,0.151199480169739,0.150181325880975,0.149057724170358,0.147845354953652,0.146454580803808,0.144751817451587,0.142489734493023,0.139039535058489,0.133917874137165,0.133917874137165,0.523852511501624,0.523852511501624,0.522010634893958,0.520113409752956,0.518033675140357,0.515712868599626,0.512782929401826,0.508381447281852,0.500719684581765,0.486266481807516,0.442534155496449,0.442534155496449,0.0165907175005901,0.0165907175005901,0.0167116253052132,0.0168070732289245,0.0168848404622035,0.0169469046685419,0.0169864638744617,0.0169806761770996,0.0168788384288418,0.0165901415190668,0.0154523975668225,0.0154523975668225,0.998574909229853,0.998574909229853,0.998707058844771,0.998808277080332,0.998959551048977,0.999182290648271,0.999663651427216,1.00085488492397,1.00370244018991,1.01008434597182,1.0321038708917,1.03210387541667
0.876780777570326,0.883125134667508,0.893231060381636,0.901202569899177,0.907391309216046,0.912090925098053,0.91555018695526,0.917983832058453,0.919579994495768,0.920505116656894,0.92091178290934,0.92091178290934,0.153280681345008,0.153280681345008,0.151850631227984,0.150775057481894,0.149593158233868,0.148325845840933,0.146882025976779,0.145130145290715,0.142827126500462,0.139354227130503,0.134335812046519,0.134335812046519,0.523822552109634,0.523822552109634,0.521982413927391,0.520087002629917,0.518008872267196,0.515689535324349,0.512760958140563,0.508360782189142,0.500700325667451,0.486248267062772,0.442518178249781,0.442518178249781,0.0164472870331711,0.0164472870331711,0.0165768230975179,0.0166788949198271,0.0167627278792767,0.0168302506475077,0.0168748643562991,0.0168738916455899,0.0167768341361316,0.016493277755812,0.0153584909672589,0.0153584909672589,0.998511812433914,0.998511812433914,0.998647727690715,0.998752099134546,0.998906234242965,0.999131571130953,0.999615358442929,1.00080893290386,1.00365882951389,1.01004335473259,1.03206442578452,1.03206443047198
0.867573764215906,0.874097733748033,0.884497707691751,0.89270928404356,0.899090481126208,0.903940757344695,0.907513903703803,0.910029320313868,0.911679653947306,0.912635891895181,0.913055352030064,0.913055352030064,0.154055205454788,0.154055205454788,0.152532810136062,0.151400614966473,0.150161818592239,0.14884131251258,0.147346607664578,0.145548166459405,0.143207017676422,0.139714956965765,0.134796155477516,0.134796155477516,0.523792145858137,0.523792145858137,0.521953724672632,0.520060121026142,0.517983579516256,0.515665691858743,0.512738450987905,0.50833955139029,0.500680368710412,0.486229424016824,0.442501619694729,0.442501619694729,0.0163033665205503,0.0163033665205503,0.0164413086630967,0.0165497848988041,0.0166394584979604,0.0167122051655159,0.0167616251649201,0.0167652002892963,0.0166726365588929,0.0163938805020707,0.0152620952468223,0.0152620952468223,0.998448309559042,0.998448309559042,0.99858790681143,0.998695356777988,0.99885227149748,0.999080118485806,0.999566238167598,1.00076205154257,1.00361418012071,1.01000120419003,1.03202384735792,1.03202385214975
0.85847587958526,0.865172346993263,0.875854877921741,0.884297136545049,0.890863355756023,0.895858488054281,0.899541112958564,0.902135082488414,0.903837378398377,0.904823378732711,0.905254999403632,0.905254999403632,0.154858941496054,0.154858941496054,0.153244769869497,0.152056692459102,0.150762310068342,0.149390234504834,0.14784664970831,0.146004003593263,0.143627270855893,0.140119219738686,0.135296340893827,0.135296340893827,0.523761313528094,0.523761313528094,0.52192458869851,0.520032787225629,0.517957820446597,0.515641363384917,0.512715435200721,0.508317784745161,0.500659846796723,0.486209990564208,0.442484518270049,0.442484518270049,0.0161590818731669,0.0161590818731669,0.0163052028100345,0.0164198666768777,0.016515159501593,0.0165929020180237,0.0166468890714956,0.016654756966074,0.0165664170620403,0.016292145299593,0.0151634383338751,0.0151634383338751,0.998384452934308,0.998384452934308,0.998527647313709,0.998638102389064,0.998797717080172,0.999027990004723,0.999516351902181,1.00071430740792,1.00356856558977,1.00995797780604,1.03198223116962,1.03198223599963
0.849485830199396,0.856347377296749,0.867301386421666,0.875965031113745,0.882708918163405,0.887843150081107,0.891630877595682,0.894300211697028,0.89605229223651,0.897066731406777,0.897509903864267,0.897509903864267,0.155690730238425,0.155690730238425,0.153985350060774,0.152742083961331,0.151393345939935,0.149971211918221,0.148380608861618,0.146495927036906,0.144085918246594,0.140564713080323,0.135834044224081,0.135834044224081,0.523730074630376,0.523730074630376,0.521895026330734,0.520005022212317,0.517931617240196,0.515616573600403,0.512691936416084,0.50829551031259,0.500638790956572,0.486190002115548,0.442466909478576,0.442466909478576,0.0160145498661611,0.0160145498661611,0.0161686188282208,0.0162892563060181,0.0163899508764662,0.0164724678357651,0.0165307916052684,0.0165427090928001,0.0164583390998509,0.0161882589504507,0.0150627339418291,0.0150627339418291,0.998320291221776,0.998320291221776,0.998466997176461,0.998580385206069,0.998742622161628,0.998975239834681,0.999465757705594,1.00066576366594,1.00352205581269,1.00991375489023,1.03193966651833,1.03193967133149
0.838751230664513,0.845802542399457,0.857070419265036,0.865989710011841,0.872938860718782,0.87823379138995,0.882142917049835,0.884899241900091,0.886708706652855,0.887755838359019,0.88821221484012,0.88821221484012,0.156733013075513,0.156733013075513,0.154918035500756,0.153608870205684,0.152195905657711,0.150715075703222,0.149069881117602,0.147136988127828,0.144689486665341,0.141155714962799,0.13653166273267,0.13653166273267,0.523691762721594,0.523691762721594,0.521858717539894,0.519970882467134,0.517899351470675,0.515585997021378,0.512662895459909,0.508267920835476,0.500612644889639,0.486165125122732,0.442444974790446,0.442444974790446,0.0158395118351519,0.0158395118351519,0.0160028851169579,0.0161304681267987,0.0162374135693072,0.0163254208457736,0.0163886965467309,0.0164052056103551,0.0163253220775674,0.0160599549163035,0.0149384501141958,0.0149384501141958,0.998242321859893,0.998242321859893,0.998393161618965,0.998510003603741,0.998675312201556,0.998910662508405,0.999403679162822,1.00060605063454,1.00346468522152,1.00985902882971,1.03188702274663,1.03188702745555
