1.04704285705183,1.04438925147438,1.0385570658699,1.03284357217393,1.027872543071,1.02355606920573,1.01930579673484,1.01504640272067,1.01077047658082,1.00647685550605,1.00216512341222,1,0.15,0.142897264770936,0.126618047118192,0.0813794727395407,0.0101741034005487,0.00071573133297313,0.00012927761851023,7.93705970418255e-05,7.14536844297045e-05,6.97349871091282e-05,6.94881963710884e-05,6.94881963710884e-05,0.30016883051932,0.30016883051932,0.231029256216552,0.155147064695841,0.0383413663248957,0.00485769166949871,0.00156124967287573,0.00113063945177177,0.00103713287228354,0.00101272750838267,0.00100666410921299,0.00100666410921299,0.0118486547494181,0.0118486547494181,0.011049758243049,0.0138922783491692,0.0278813947749674,0.0356823416705334,0.03654539566813,0.0365416774415381,0.0364333717368731,0.0363029360377264,0.0361692359130507,0.0361692359130507,1,1.11116604452002,1.14185446033248,1.11523356420351,1.03938760861992,1.01564728920731,1.01279557180357,1.01233280396832,1.01219089736653,1.01212010158663,1.01205588832054,1.01205588832054
1.04708323761863,1.04442957543234,1.03859636296201,1.0328777088051,1.02787997364751,1.02355862664911,1.01930758183396,1.01504777398695,1.01077145795478,1.00647744656532,1.00216532148713,1,0.15,0.142894859634833,0.127005799412582,0.0828255294365933,0.0107915373764938,0.000751306770572063,0.000131212039248963,7.94993616849944e-05,7.14684528810753e-05,6.97377373211166e-05,6.94886352305106e-05,6.94886352305106e-05,0.300746118451832,0.300746118451832,0.231660027556918,0.157276038817501,0.0399419392135254,0.00501385076482177,0.00157108139338064,0.001131520774772,0.00103727793218783,0.00101275699922076,0.0010066678418037,0.0010066678418037,0.0118613187631503,0.0118613187631503,0.0110264497265327,0.0137567933302049,0.027556545503757,0.03563373408016,0.0365415579902771,0.0365412421665145,0.0364332721575742,0.03630288407652,0.0361692108602015,0.0361692108602015,1,1.11087277500831,1.14215997350287,1.11652983801761,1.04050090882341,1.01577554120513,1.01280695622341,1.01233444768354,1.01219139948019,1.01212038640652,1.01205601578906,1.01205601578906
1.04713252291002,1.0444787916315,1.03864438047006,1.03291877726443,1.02788900499458,1.02356153828584,1.01930956658455,1.0150492952357,1.0107725468436,1.00647810253795,1.00216554134019,1,0.15,0.142884829219672,0.12746025754343,0.0845330042218047,0.0115797350814772,0.00079717548532985,0.000133705611422302,7.9663393597508e-05,7.14868156156718e-05,6.97411111616638e-05,6.94891730893337e-05,6.94891730893337e-05,0.30144181111048,0.30144181111048,0.232399832654671,0.159793770013863,0.0419591471751981,0.00521594043928492,0.00158373712667656,0.00113262894335931,0.00103745635546489,0.00101279303414493,0.00100667241239251,0.00100667241239251,0.0118770000705386,0.0118770000705386,0.0109992288716647,0.0135998883462681,0.027157057733491,0.0355714393432691,0.0365366460331704,0.0365406935110119,0.0364331466853529,0.0363028187917006,0.0361691797253537,0.0361691797253537,1,1.11051527418493,1.14251811002844,1.11805583337201,1.04189939721848,1.01594012325536,1.01282145203294,1.01233648701635,1.01219201190232,1.01212073214935,1.01205617046498,1.01205617046498
1.0471820193258,1.04452821865909,1.03869264069966,1.03295942761047,1.02789803428819,1.02356422483438,1.01931134085456,1.01505065003514,1.0107735158265,1.00647868606837,1.0021657368827,1,0.15,0.142866546777369,0.127897882600277,0.0861941150393818,0.0124127757768461,0.000846208774841341,0.000136371642953818,7.98366776016238e-05,7.15057159418248e-05,6.97445315165929e-05,6.94897176776743e-05,6.94897176776743e-05,0.302133214841436,0.302133214841436,0.233113512567829,0.162243470885389,0.0440594061289996,0.0054328434099177,0.00159725626763893,0.00113378386521624,0.00103763780777239,0.00101282940172763,0.00100667703529322,0.00100667703529322,0.0118930606293606,0.0118930606293606,0.0109731396975081,0.0134504049780705,0.0267521686165204,0.0355052860516605,0.0365314311710441,0.03654012044021,0.0364330157606182,0.0363027508840202,0.0361691477150321,0.0361691477150321,1,1.11015551762577,1.14286244052543,1.11953390183406,1.04335067213929,1.01611520975736,1.01283676139307,1.0123385812356,1.0121926287638,1.01212107851248,1.01205632535064,1.01205632535064
1.04723147597662,1.04457760597746,1.03874090273201,1.03299954959344,1.02790704035822,1.02356666158433,1.01931288118313,1.01505182083942,1.01077435327609,1.00647919054849,1.00216590596052,1,0.15,0.142839496868542,0.128318836406291,0.0878113760215748,0.0132922397766975,0.000898586908219223,0.000139220812398178,8.00198083687877e-05,7.15251869795702e-05,6.97480006866722e-05,6.94902692898577e-05,6.94902692898577e-05,0.302820300313529,0.302820300313529,0.233801994022992,0.164625705595156,0.0462403506041664,0.00566538975659924,0.00161169804957298,0.00113498876902208,0.0010378224605544,0.00101286611178558,0.00100668171121576,0.00100668171121576,0.0119095149444848,0.0119095149444848,0.0109481834969262,0.0133078121546477,0.02634287253786,0.0354351101035765,0.0365258935579218,0.0365395211262107,0.0364328788679118,0.0363026800807422,0.0361691147397168,0.0361691147397168,1,1.10979354007362,1.14319250464128,1.12096550408548,1.04485320130787,1.01630132040934,1.01285293829594,1.01234073367826,1.01219325013212,1.01212142542487,1.0120564804157,1.0120564804157
1.04728077469614,1.04462683558593,1.03878903199829,1.033039143211,1.02791604653306,1.02356887184287,1.0193142063649,1.01505282086649,1.01077506746409,1.00647962046827,1.00216605000177,1,0.15,0.142803200662605,0.128723317102587,0.0893866940554912,0.0142198324554905,0.000954503671104799,0.000142264588060736,8.0213423857882e-05,7.15452632349127e-05,6.97515202881973e-05,6.94908279201881e-05,6.94908279201881e-05,0.303503017841911,0.303503017841911,0.234466203379287,0.166941249390803,0.0484993867668429,0.00591443703747339,0.00162712510148653,0.00113624708431642,0.00103801049644384,0.001012903174762,0.00100668644091127,0.00100668644091127,0.0119263782892661,0.0119263782892661,0.0109243556482387,0.0131716858946526,0.0259300707076776,0.0353607436938089,0.0365200132621465,0.0365388945016699,0.0364327360845741,0.0363026064659463,0.0361690808291572,0.0361690808291572,1,1.1094293662567,1.14350799620128,1.12235207653255,1.04640531531497,1.01649898219996,1.01287003992245,1.01234294818221,1.01219387628208,1.01212177293219,1.01205663566846,1.01205663566846
1.04732977932889,1.04467577151991,1.03883690174114,1.03307820566425,1.02792508264393,1.02357087301939,1.01931532793844,1.01505366022578,1.01077566677399,1.00647998134777,1.00216617092935,1,0.15,0.142757291545258,0.129111562011782,0.0909217397111288,0.0151973247332081,0.0010141642038119,0.000145515113089694,8.04181990171223e-05,7.15659814225883e-05,6.97550921725148e-05,6.94913936175652e-05,6.94913936175652e-05,0.304181301686185,0.304181301686185,0.235107060107013,0.169191047986801,0.0508337418998098,0.00618087137550588,0.00164360368065675,0.00113756245531477,0.00103820211007652,0.00101294060176212,0.00100669122516615,0.00100669122516615,0.0119436635860256,0.0119436635860256,0.01090164534573,0.0130416137516693,0.0255146361970679,0.0352820196486458,0.0365137695695249,0.0365382396502793,0.0364325876588308,0.0363025302328989,0.0361690460504286,0.0361690460504286,1,1.10906301182156,1.14380875755242,1.12369498170732,1.04800525639938,1.01670873126273,1.01288812656917,1.01234522890476,1.01219450756042,1.01212212111699,1.01205679112952,1.01205679112952
1.0473783603264,1.04472428441254,1.03888436752852,1.03311670287876,1.02793414128978,1.02357266339681,1.01931624463741,1.01505433682532,1.01077614870041,1.00648027126649,1.00216626803683,1,0.15,0.142701571713918,0.129483837406261,0.092417740793718,0.0162266083349878,0.00107778709063804,0.000148985317596923,8.06348525278111e-05,7.15873808684327e-05,6.97587184742448e-05,6.94919664927718e-05,6.94919664927718e-05,0.304855076278799,0.304855076278799,0.235725470632641,0.171376177616074,0.0532405037734798,0.00646560800811611,0.00166120389151543,0.00113893875360675,0.00103839750872345,0.00101297840456008,0.00100669606479653,0.00100669606479653,0.0119613788539147,0.0119613788539147,0.0108800359040791,0.0129172443765829,0.0250973834730307,0.0351987685082732,0.0365071399675374,0.0365375550710484,0.0364324334765728,0.0363024513592095,0.0361690103983813,0.0361690103983813,1,1.10869448560516,1.14409476307396,1.12499551758305,1.04965118862678,1.01693111224369,1.01290726145719,1.01234758009807,1.01219514421351,1.01212246999312,1.01205694679607,1.01205694679607
1.04742644781988,1.04477230449297,1.03893137177905,1.03315467047599,1.02794326634689,1.02357426992016,1.01931697496679,1.01505486573021,1.01077652492492,1.00648049762849,1.00216634386116,1,0.15,0.142636098073134,0.129840420479658,0.0938756785748854,0.0173096123537665,0.00114560309467262,0.000152688918193405,8.08641474912548e-05,7.16095032123922e-05,6.9762401292505e-05,6.94925465989857e-05,6.94925465989857e-05,0.30552426494577,0.30552426494577,0.236322323017005,0.17349780858366,0.0557166514610512,0.00676959157062876,0.0016799999229139,0.00114038009268524,0.00103859691316757,0.00101301659567462,0.00100670096066024,0.00100670096066024,0.0119795253280485,0.0119795253280485,0.010859506902291,0.0127982589935828,0.0246790895577672,0.0351108214451606,0.0365001012526659,0.0365368395543805,0.0364322736875309,0.0363023699819583,0.036168973921028,0.036168973921028,1,1.10832379355199,1.14436609849904,1.12625490834107,1.05134122063847,1.0171666797822,1.01292751124814,1.01235000641006,1.01219578659178,1.01212281962757,1.01205710268269,1.01205710268269
1.04747396726805,1.04481975732442,1.03897782853235,1.03319209970278,1.02795246821168,1.02357570528218,1.01931752971271,1.01505525445361,1.01077679994341,1.00648066277814,1.00216639913333,1,0.15,0.142561256442363,0.130181585072055,0.0952962357766235,0.0184483106719708,0.00121785377216598,0.000156640365368363,8.11068905455062e-05,7.16323924917839e-05,6.97661427927874e-05,6.94931339691927e-05,6.94931339691927e-05,0.306188801073957,0.306188801073957,0.236898482292189,0.175557176957884,0.0582590784789064,0.00709379529043819,0.00170007025968474,0.00114189084193207,0.00103880055852925,0.00101305518840986,0.00100670591365548,0.00100670591365548,0.0119980940842928,0.0119980940842928,0.0108400350457961,0.0126843760174273,0.0242604865800985,0.0350180106757383,0.0364926290480716,0.0365360918276957,0.0364321084652429,0.0363022862582199,0.0361689366736353,0.0361689366736353,1,1.10795094355816,1.14462293887129,1.12747431168083,1.05307341419519,1.01741599893045,1.01294894603114,1.01235251278617,1.01219643507319,1.01212317009545,1.01205725880644,1.01205725880644
1.04752088307624,1.04486660736213,1.03902371972208,1.03322903681601,1.02796179229991,1.02357699612188,1.01931792702072,1.01505551776686,1.01077698522633,1.00648077399234,1.00216643634765,1,0.15,0.142477821879785,0.130507599172119,0.0966798676357965,0.019644652456893,0.00129479083584785,0.000160854867961522,8.13639336876187e-05,7.16560955116134e-05,6.976994536573e-05,6.94937286721575e-05,6.94937286721575e-05,0.306848641077341,0.306848641077341,0.237454786728824,0.177555560555172,0.0608646085303389,0.00743921927682793,0.00172149787513062,0.0011434756401698,0.00103900869507435,0.00101309419689899,0.00100671092472245,0.00100671092472245,0.0120170638250549,0.0120170638250549,0.0108215952273084,0.0125753421191308,0.0238422713429684,0.0349201705558701,0.0364846977288592,0.0365353104938987,0.0364319379562224,0.036302200330693,0.0361688987065285,0.0361688987065285,1,1.10757595177034,1.14486552808818,1.12865482278964,1.05484579392154,1.01767964576854,1.01297163943205,1.01235510446583,1.012197090048,1.01212352146891,1.01205741518299,1.01205741518299
1.04756715492096,1.04491281433912,1.03906899962725,1.03326548911652,1.0279712589489,1.02357816138319,1.01931818263418,1.01505566699722,1.01077708798354,1.00648083524318,1.00216645677945,1,0.15,0.142386786659512,0.130818754460282,0.0980268231160161,0.0209003733937198,0.00137666323332927,0.00016534787106597,8.16361542712574e-05,7.16806607267128e-05,6.97738113612818e-05,6.94943307257003e-05,6.94943307257003e-05,0.307503774466196,0.307503774466196,0.237992045834291,0.179494277680618,0.063529998969069,0.00780688581192941,0.00174437028619663,0.00114513940407274,0.00103922158884579,0.00101313363614667,0.00100671599484635,0.00100671599484635,0.0120364042165112,0.0120364042165112,0.0108041605354233,0.012470905908365,0.0234251115681775,0.0348171420583661,0.0364762807668505,0.0365344941665388,0.0364317623784559,0.0363021123889095,0.0361688600859408,0.0361688600859408,1,1.10719884912404,1.14509416120659,1.12979748285897,1.05665634896064,1.0179582079747,1.01299566877626,1.01235778703973,1.01219775195185,1.01212387383708,1.01205757183334,1.01205757183334
1.04761272962789,1.04495832515563,1.03911363591285,1.03330146649647,1.02798089247535,1.02357920891872,1.01931829958988,1.01505570531747,1.01077711147743,1.00648084890526,1.00216646128718,1,0.15,0.14228968470766,0.131115281560806,0.0993373262837164,0.022217649506989,0.00146375492545676,0.000170136625873501,8.19245196322703e-05,7.17061417039366e-05,6.97777437703629e-05,6.9494940305176e-05,6.9494940305176e-05,0.308154236023285,0.308154236023285,0.238511037922301,0.18137463195111,0.0662519790079209,0.00819783879645744,0.00176877986673996,0.00114688734754326,0.00103943952270748,0.00101317352207514,0.00100672112505744,0.00100672112505744,0.0120560693615096,0.0120560693615096,0.0107877040950309,0.0123709020883902,0.0230095957180626,0.034708764340977,0.0364673496129064,0.03653364099703,0.036431581700037,0.0363020224765219,0.0361688208294421,0.0361688208294421,1,1.10681968585828,1.14530916952439,1.13090329142264,1.05850303374183,1.01825228442605,1.01302111493903,1.01236056631717,1.01219842116284,1.01212422724352,1.01205772876286,1.01205772876286
1.04765764683722,1.04500317939628,1.0391576696322,1.03333704924423,1.02799074558166,1.0235801778432,1.01931830926095,1.01505565581598,1.01077707112988,1.00648082381162,1.00216645276096,1,0.15,0.142188307675583,0.131397468307519,0.100611178684254,0.0235983890488377,0.00155634395234704,0.000175238555551156,8.22300215062057e-05,7.17325931761241e-05,6.97817451332842e-05,6.94955573812006e-05,6.94955573812006e-05,0.308800118270859,0.308800118270859,0.239012509550853,0.183197909600282,0.0690272318844128,0.00861314208078975,0.00179482412830168,0.00114872500050641,0.00103966279749097,0.00101321387161941,0.00100672631644372,0.00100672631644372,0.012075999968348,0.012075999968348,0.0107721987082183,0.0122751410259605,0.0225963507685922,0.0345948813658999,0.0364578750097127,0.036532749489403,0.0364313962111663,0.0363019308327368,0.0361687810199089,0.0361687810199089,1,1.10643853906041,1.14551090856345,1.13197318113919,1.06038379266751,1.01856248996918,1.0130480629655,1.01236344861144,1.01219909818897,1.01212458179723,1.01205788599832,1.01205788599832
1.04770192325671,1.0450473937454,1.03920114347336,1.03337231147545,1.02800093162335,1.02358114545824,1.01931827129179,1.01505556567148,1.01077700166309,1.00648078125315,1.00216643839301,1,0.15,0.142084305729389,0.131665650105524,0.101848567148551,0.0250441247362154,0.00165470262355747,0.00018067143022243,8.25536900359997e-05,7.17600723177887e-05,6.97858177822048e-05,6.94961817845544e-05,6.94961817845544e-05,0.309441570266005,0.309441570266005,0.239497177824464,0.184965410913249,0.0718523877827286,0.00905386983666385,0.00182260561800282,0.00115065821423532,0.0010398917327548,0.00101325470280435,0.00100673157015517,0.00100673157015517,0.0120961385750702,0.0120961385750702,0.0107576150763334,0.0121834195991882,0.022185944075499,0.0344753510306596,0.0364478278461289,0.036531818873797,0.0364312067927849,0.0363018380572979,0.0361687408613676,0.0361687408613676,1,1.10605551686078,1.14569974947348,1.1330080490749,1.06229651921048,1.01888945763104,1.01307660233681,1.01236644087578,1.0121997837575,1.01212493772697,1.01205804360632,1.01205804360632
1.04774551421531,1.04509092359457,1.03924401017989,1.03340722885584,1.02801141433303,1.02358207515039,1.01931815696582,1.01505541231978,1.0107768864449,1.00648071102431,1.00216641473831,1,0.15,0.141979050465932,0.131920234957218,0.103049472456143,0.026556504297401,0.0017591137075077,0.000186453738161009,8.28965984282284e-05,7.17886401959991e-05,6.97899653813626e-05,6.94968138033253e-05,6.94968138033253e-05,0.310078785916804,0.310078785916804,0.239965732453553,0.18667841451998,0.0747240852122892,0.00952109954991715,0.00185223194657623,0.0011526931696971,0.0010401266672154,0.00101329603468912,0.00100673688738154,0.00100673688738154,0.012116434078295,0.012116434078295,0.0107439222674981,0.0120956005424901,0.0217788285741617,0.0343500340824976,0.0364371756647579,0.0365308467021283,0.0364310132156687,0.036301744091076,0.0361687003380206,0.0361687003380206,1,1.10567075327493,1.14587607278204,1.13400877120514,1.06423906590088,1.01923383686486,1.01310682588384,1.01236954993596,1.01220047826335,1.01212529504984,1.0120582015824,1.0120582015824
1.04778842280757,1.04513377203399,1.03928629282016,1.03344184096981,1.02802222998342,1.02358296873719,1.01931796269426,1.01505519285242,1.01077672390229,1.00648061239578,1.00216638158272,1,0.15,0.14187364975204,0.132161656167046,0.104214117419752,0.0281372352157602,0.00186987007576077,0.000192604858333776,8.32598755946565e-05,7.18183614064847e-05,6.97941918443891e-05,6.94974537505882e-05,6.94974537505882e-05,0.31071199089107,0.31071199089107,0.240418838001218,0.18833819382201,0.077638954968263,0.0100159080920931,0.00188381594797957,0.00115483639001552,0.00104036795943328,0.00101333788742064,0.00100674226936849,0.00100674226936849,0.0121368433445643,0.0121368433445643,0.0107310883600818,0.0120115039040418,0.0213755114652931,0.0342187951458114,0.0364258842103748,0.0365298299972625,0.0364308149336142,0.0363016486808188,0.0361686593678555,0.0361686593678555,1,1.10528440130097,1.14604026393308,1.13497618225463,1.06620928314034,1.01959629887065,1.01313883040798,1.01237278287774,1.01220118202681,1.01212565372136,1.01205835990046,1.01205835990046
1.04783073523157,1.04517602514091,1.0393280683412,1.03347623449464,1.02803348266383,1.02358389502017,1.01931774443152,1.01505494971626,1.01077654344262,1.00648050266988,1.0021663446624,1,0.15,0.141769035804138,0.132390376946237,0.105342916080828,0.0297879951757749,0.00198727677297578,0.00019914527794674,8.36447219377432e-05,7.18493032390379e-05,6.97985000654811e-05,6.94981014763461e-05,6.94981014763461e-05,0.311341432655584,0.311341432655584,0.240857135736634,0.189946016580701,0.0805936311923793,0.0105393677868033,0.00191747592943176,0.00115709476179634,0.00104061598943338,0.00101338028242551,0.00100674771744635,0.00100674771744635,0.0121573292083006,0.0121573292083006,0.0107190821152074,0.0119309859759494,0.0209764254098586,0.0340815050700452,0.0364139200169723,0.0365287674452446,0.0364306126835853,0.0363015523505434,0.0361686181295195,0.0361686181295195,1,1.1048966265555,1.1461927101729,1.13591110668841,1.06820497331296,1.01997754414264,1.01317271774847,1.01237614778483,1.01220189581624,1.01212601395181,1.0120585186193,1.0120585186193
1.04787251187693,1.0452177432203,1.03936941205937,1.03351049001304,1.02804522660037,1.0235848613422,1.01931750508865,1.01505468642112,1.01077634882336,1.00648038462098,1.00216630498663,1,0.15,0.14166595368522,0.132606870332685,0.106436060583615,0.0315102699546377,0.00211164049485393,0.000206096007841297,8.40523770242678e-05,7.18815366868487e-05,6.98028939701821e-05,6.94987571670916e-05,6.94987571670916e-05,0.311967372437084,0.311967372437084,0.241281245167909,0.191503135038719,0.083584772069397,0.0110925402121774,0.00195333580590825,0.00115947555023338,0.00104087115961391,0.00101342324239324,0.00100675323300429,0.00100675323300429,0.0121778595236691,0.0121778595236691,0.010707872095063,0.0118539067977712,0.0205819705082381,0.0339380391862891,0.0364012472444659,0.036527656802467,0.0364304066419977,0.0363014552991986,0.0361685766941255,0.0361685766941255,1,1.10450760239207,1.14633379743247,1.13681434644758,1.07022390626978,1.02037830856382,1.01320859391124,1.01237965291733,1.01220262025151,1.01212637584871,1.01205867776324,1.01205867776324
1.04791385650905,1.04525902989206,1.03941041484192,1.03354470030096,1.02805757031241,1.02358592616538,1.01931729099771,1.01505443730039,1.01077616333058,1.00648027174516,1.00216626699625,1,0.15,0.141564942605465,0.132811642682488,0.107494199078601,0.0333053656153942,0.00224328010311877,0.00021347919774537,8.44841554975744e-05,7.19151366981015e-05,6.98073771946391e-05,6.94994208066392e-05,6.94994208066392e-05,0.312590077031758,0.312590077031758,0.241691765600592,0.193010802393627,0.0866090658763288,0.0116764702270506,0.00199152523301471,0.0011619864144392,0.00104113389583314,0.00101346679137381,0.00100675881750617,0.00100675881750617,0.0121984085832848,0.0121984085832848,0.010697426918574,0.0117801129221184,0.0201925142723302,0.0337882757922763,0.036387828903203,0.0365264958999112,0.0364301971158137,0.0363013578025652,0.0361685351575033,0.0361685351575033,1,1.10411750575002,1.14646390841938,1.13768668768315,1.07226381167688,1.02079937069584,1.013246569639,1.0123833070579,1.01220335602997,1.01212673954726,1.01205883736498,1.01205883736498
1.04795481001419,1.04529992598518,1.03945112825786,1.03357891438916,1.0280705453655,1.02358706531766,1.01931707983433,1.01505418663476,1.01077597718273,1.00648015875647,1.00216622901485,1,0.15,0.141466320655857,0.133005204596032,0.108517758140869,0.0351745169484973,0.00238254058311664,0.000221318392824599,8.49414404459786e-05,7.19501828807973e-05,6.98119544778985e-05,6.95000927355354e-05,6.95000927355354e-05,0.313209810390398,0.313209810390398,0.242089277487436,0.194470260916428,0.0896632504757889,0.0122921844339171,0.00203217994192931,0.00116463542943112,0.00104140464855983,0.00101351095481073,0.00100676447248527,0.00100676447248527,0.0122189574825466,0.0122189574825466,0.0106877151613019,0.0117094812556101,0.0198083758862702,0.0336320880184223,0.0363736254467131,0.0365252818222644,0.0364299839950255,0.0363012598967814,0.0361684935362907,0.0361684935362907,1,1.10372651255942,1.14658342107803,1.13852891092023,1.07432237280888,1.02124155963099,1.01328676024577,1.01238711926826,1.0122041037502,1.0121271051074,1.01205899743173,1.01205899743173
1.04799552477672,1.04534058367036,1.03949168810286,1.03361326429063,1.02808428036235,1.02358833833444,1.01931691757078,1.01505396789183,1.01077581275234,1.00648005848675,1.00216619524175,1,0.15,0.14137026858275,0.133188067524599,0.109507461320625,0.0371187469449393,0.00252981408745173,0.000229639693504518,8.54257465057233e-05,7.1986760882839e-05,6.98166301549672e-05,6.95007730125632e-05,6.95007730125632e-05,0.313826827196621,0.313826827196621,0.24247434336261,0.195882747276627,0.0927440996726746,0.0129406959980682,0.00207544241246161,0.00116743112220362,0.00104168389473722,0.00101355575966811,0.00100677019955993,0.00100677019955993,0.0122394931059519,0.0122394931059519,0.0106787064881124,0.0116418739744539,0.0194298912700907,0.0334693365162682,0.0363585954577327,0.0365240117585412,0.0364297673497086,0.0363011617269451,0.0361684518828608,0.0361684518828608,1,1.10333479380045,1.14669270772605,1.13934178103762,1.07639722937326,1.02170576599603,1.01332928635372,1.01239109919824,1.01220486410813,1.01212747262706,1.01205915798254,1.01205915798254
1.04803612265732,1.04538112463748,1.03953222364962,1.03364787127035,1.02809888845263,1.02358977603394,1.01931682644184,1.01505380001601,1.01077568505365,1.00647998056394,1.00216616899485,1,0.15,0.14127689263608,0.133360722912585,0.110463974939617,0.0391386664855717,0.00268557133656862,0.000238472779585448,8.59387461907463e-05,7.20249637784078e-05,6.98214089787098e-05,6.9501461737926e-05,6.9501461737926e-05,0.314441369717418,0.314441369717418,0.242847508435004,0.197249494888184,0.095848410059319,0.0136230188084935,0.00212146306153587,0.00117038253009313,0.00104197214067608,0.00101360123460413,0.00100677600044409,0.00100677600044409,0.0122600054650141,0.0122600054650141,0.0106703717581444,0.011577165671044,0.0190573770680234,0.0332998567211833,0.0363426953313512,0.0365226833729461,0.0364295477431446,0.0363010637456902,0.0361684103534152,0.0361684103534152,1,1.10294251285866,1.14679213404463,1.14012605898376,1.07848594951545,1.02219295429543,1.01337427463874,1.01239525725529,1.01220563800237,1.01212784230726,1.01205931907064,1.01205931907064
1.04807678002273,1.045421725006,1.03957289353032,1.03368288721522,1.02811451170319,1.02359143860715,1.01931685301536,1.01505371735783,1.01077561734288,1.00647993845612,1.00216615470443,1,0.15,0.141186275765601,0.133523649476484,0.11138799897024,0.041234198704604,0.00285041372525586,0.000247853011672136,8.64823567655183e-05,7.20648955104476e-05,6.98262960748835e-05,6.95021589741497e-05,6.95021589741497e-05,0.31505366689421,0.31505366689421,0.243209300832404,0.198571725004387,0.0989729775086502,0.0143401960615504,0.00217040215961428,0.00117349928548871,0.00104226992569723,0.00101364741011166,0.00100678187694463,0.00100678187694463,0.0122804859362126,0.0122804859362126,0.0106626829324886,0.0115152416539269,0.0186911600660232,0.0331234379058279,0.0363258768446981,0.0365212937181069,0.03642932547704,0.0363009662574688,0.0361683690548703,0.0361683690548703,1,1.10254982446467,1.14688205811398,1.14088249727634,1.0805860219407,1.02270417641663,1.01342185830874,1.01239960431522,1.01220642629289,1.01212821430448,1.01205948073378,1.01205948073378
1.04811766193526,1.04546254960686,1.03961387004644,1.03371847502194,1.02813130006325,1.02359337839845,1.01931703572086,1.01505375109223,1.01077563320363,1.00647994687404,1.00216615737848,1,0.15,0.141098455867011,0.133677312522824,0.112280285259083,0.0434041599874087,0.00302515983066931,0.000257824757129017,8.70588608403147e-05,7.2106675467379e-05,6.9831297230744e-05,6.9502864803371e-05,6.9502864803371e-05,0.315663934100704,0.315663934100704,0.2435602320729,0.199850653995215,0.10211453703134,0.0150933527689796,0.00222243302951195,0.00117679175111202,0.0010425778278554,0.00101369431880024,0.00100678783098077,0.00100678783098077,0.012300927637644,0.012300927637644,0.0106556130954453,0.011455978687353,0.0183316151862047,0.032939792320216,0.0363080862002034,0.0365198399766391,0.0364291011736232,0.0363008697679556,0.0361683281614692,0.0361683281614692,1,1.10215687471613,1.14696282987051,1.14161183860811,1.08269483633228,1.02324058932021,1.01347217882194,1.01240415205838,1.01220722999506,1.01212858884445,1.01205964303221,1.01205964303221
1.0481589794148,1.04550380916413,1.03965534642727,1.03375482016944,1.02814943629836,1.02359567947725,1.01931743938995,1.01505394989791,1.01077576624884,1.00648002556158,1.00216618355715,1,0.15,0.141013360780647,0.133822168317682,0.113141269961659,0.0456441899593512,0.00321098109062547,0.000268447597865973,8.76711818589351e-05,7.21504504028522e-05,6.98364192797517e-05,6.95035792754643e-05,6.95035792754643e-05,0.31627237122668,0.31627237122668,0.243900797553085,0.201087468394314,0.105269796776928,0.0158837742115754,0.00227774746885975,0.001180271252518,0.00104289647373081,0.00101374199584879,0.00100679386460657,0.00100679386460657,0.0123213276308794,0.0123213276308794,0.0106491362090035,0.0113992934517955,0.017978941357792,0.0327485274533689,0.0362892600628831,0.0365183189172393,0.0364288755028619,0.0363007748285171,0.0361682878635765,0.0361682878635765,1,1.10176380076845,1.14703479064587,1.14231481824966,1.0848096432545,1.02380348099992,1.01352538801395,1.01240891295591,1.01220805019963,1.01212896617246,1.01205980603222,1.01205980603222
1.04820040994362,1.04554518161218,1.03969700511208,1.03379158946859,1.0281685446238,1.02359796208275,1.0193177517939,1.01505407471607,1.01077584819273,1.00648007438556,1.00216619988158,1,0.15,0.140931048343786,0.133958651561926,0.113972094283368,0.0479505310026816,0.00340948283778789,0.000279795134147419,8.8322643478574e-05,7.21963829075941e-05,6.98416744262261e-05,6.95043044659012e-05,6.95043044659012e-05,0.31687916296697,0.31687916296697,0.24423147568666,0.20228335452203,0.108435134589238,0.0167130409956842,0.00233656223996339,0.00118395030501314,0.00104322654472008,0.00101379047879198,0.00100679997992824,0.00100679997992824,0.0123416775484386,0.0123416775484386,0.0106432246349404,0.0113450491681387,0.0176338859026051,0.0325490451618365,0.0362693156579064,0.0365167201632308,0.0364286443680386,0.0363006791439783,0.0361682473995686,0.0361682473995686,1,1.10137072811413,1.14709827143774,1.14299215076039,1.08692763171441,1.02439429297554,1.01358164849114,1.01241389820454,1.01220888650818,1.01212934561038,1.01205996949002,1.01205996949002
