1,0.875852102268105,0.666802418642002,0.497922432940292,0.367947849201745,0.273970020790587,0.209752529717611,0.167666360587343,0.141567834912427,0.127111643666127,0.121162919387479,0.121162919387479,0.15,0.139839107956326,0.114299677556795,0.082658103008221,0.0481947199903045,0.020885504733639,0.00753447768672942,0.00245732365307438,0.000933077256625053,0.000610862728784314,0.000575841807266116,0.000575841807266116,0.00204836420732281,0.00204836420732281,0.00189800274695226,0.00170251780491106,0.00145698736418487,0.00122077978652282,0.001088513114768,0.00103402052030847,0.00101267143562013,0.00100402765103947,0.00100100303431706,0.00100100303431706,0.00671346129512591,0.00671346129512591,0.00590097551903678,0.00531738307908044,0.00490529355466669,0.00452681264429711,0.00410353562032258,0.00375038432659911,0.00351375466936244,0.00338051006541079,0.0033256238758216,0.0033256238758216,1,1.00305365609682,1.00271499329898,1.00241714773128,1.00214714243003,1.00189320635802,1.00168245777712,1.00153764999703,1.00144904579578,1.00140103053366,1.00138154998174,1.00138154998174
1,0.876208343422831,0.667540294197957,0.498801479661765,0.368814526588722,0.274738111021229,0.210365988610024,0.168111373824433,0.14187102404641,0.127323167548821,0.121336490099003,0.121336490099003,0.15,0.139740120986212,0.114027038120529,0.0822714516957406,0.0477953105126976,0.020656679462618,0.00745053374822695,0.00243270423658482,0.000924340761233977,0.000605420510215649,0.000571370585106923,0.000571370585106923,0.00207028135786442,0.00207028135786442,0.00191704668775982,0.00171738183388603,0.00146617802521474,0.00122459781163861,0.00108965927917208,0.00103429597258655,0.0010127290762898,0.00100404265616896,0.00100101197741953,0.00100101197741953,0.0067829275080032,0.0067829275080032,0.00596219182504604,0.00537181224447749,0.00495394319944373,0.0045678440348376,0.0041346787725871,0.0037729870205588,0.0035304905158077,0.00339387180349005,0.00333757916856652,0.00333757916856652,1,1.00308815720784,1.00274543467981,1.00244306339709,1.00216803075504,1.00190863819292,1.00169319686803,1.00154513444807,1.00145450594508,1.00140537245745,1.00138543231216,1.00138543231216
1,0.876564306649151,0.668281310782876,0.499689155645584,0.369695612441679,0.27552561025271,0.211003276310869,0.168584117707272,0.142205060306789,0.127567678560537,0.121544117203746,0.121544117203746,0.15,0.139641508609335,0.113755828589657,0.0818875874340725,0.0473999580670404,0.020430476174304,0.00736720518629994,0.00240860798081741,0.000916344648749181,0.000600674764743475,0.000567497596794621,0.000567497596794621,0.00209219303259246,0.00209219303259246,0.00193607855024441,0.00173222185083408,0.00147532956018443,0.00122838768839919,0.00109079578732603,0.00103456905420829,0.00101278599762549,0.0010040572498711,0.00100102060008361,0.00100102060008361,0.00685191066803179,0.00685191066803179,0.00602310235092467,0.00542607768726882,0.00500253011691403,0.00460882969216015,0.00416578047441656,0.00379555627434485,0.00354719453912958,0.00340720008086056,0.00334950040730476,0.00334950040730476,1,1.00312249689704,1.00277577047219,1.00246891286691,1.00218887719318,1.00192403969172,1.00170391722182,1.00155260676891,1.00145995538722,1.0014097033057,1.00138930342218,1.00138930342218
1,0.876919820140597,0.669024826777421,0.50058430984276,0.370589506101987,0.276330566189505,0.211662150649315,0.1690821282594,0.142567329917102,0.127842472620959,0.121783051198413,0.121783051198413,0.15,0.13954327339987,0.113486044497849,0.0815064667201656,0.0470086227829569,0.0202069652022795,0.00728449275274352,0.0023849079612468,0.000908927057508005,0.000596483254674616,0.00056409611843892,0.00056409611843892,0.00211409925282407,0.00211409925282407,0.00195509840430899,0.00174703803585229,0.00148444234510419,0.00123214980733371,0.00109192277499759,0.00103483985783034,0.00101284229139723,0.00100407150908948,0.00100102896774538,0.00100102896774538,0.0069204144406756,0.0069204144406756,0.00608370965166644,0.00548018174597237,0.00505105730051956,0.00464977447559955,0.00419684763691727,0.00381810030717269,0.00356387595704795,0.00342050482580488,0.00336139787295471,0.00336139787295471,1,1.0031566763789,1.00280600153982,1.00249469699752,1.00220968292364,1.00193941264735,1.00171462115539,1.00156006967674,1.00146539716265,1.00141402634104,1.00139316668238,1.00139316668238
1,0.877274729441031,0.669770262192119,0.501485900094273,0.371494757146085,0.277151209043605,0.212340577222739,0.169603163280351,0.142955445707511,0.12814507291347,0.12205077154088,0.12205077154088,0.15,0.139445417713749,0.113217681586443,0.0811280496587461,0.0466212599067459,0.0199862027230063,0.00720241257160896,0.00236151035168178,0.000901958207308326,0.000592730985798364,0.000561064603558588,0.000561064603558588,0.00213600003887385,0.00213600003887385,0.00197410631407988,0.00176183055152847,0.00149351672843002,0.00123588454637389,0.00109304036480059,0.0010351084560229,0.00101289803087863,0.00100408549632576,0.00100103713343016,0.00100103713343016,0.00698844244456598,0.00698844244456598,0.00614401618780093,0.00553412658849625,0.00509952743297146,0.00469068271415047,0.0042278865002061,0.00384062658149547,0.0035805431665132,0.00343379510446875,0.00337328096450326,0.00337328096450326,1,1.00319069685189,1.00283612871262,1.00252041658066,1.00223044900953,1.00195475867375,1.00172531076073,1.00156752563218,1.0014708340354,1.00141834453848,1.00139702517045,1.00139702517045
1,0.877628895806157,0.670517093227605,0.502392983263687,0.372410051425286,0.277985934733885,0.213036709798428,0.170145182161962,0.143367227677421,0.128473211114677,0.122344967632159,0.122344967632159,0.15,0.139347943669584,0.112950735700086,0.0807522995499613,0.0462378214964459,0.0197682310052326,0.00712099020228626,0.00233834706481263,0.000895334167795669,0.000589324766683432,0.00055832145183043,0.00055832145183043,0.002157895410155,0.002157895410155,0.00199310233851304,0.001776599544791,0.00150255303331106,0.00123959227177174,0.00109414866995064,0.00103537490585108,0.00101295327444565,0.00100409926239255,0.00100104514018596,0.00100104514018596,0.00705599825366296,0.00705599825366296,0.00620402433310746,0.00558791422726512,0.00514794291652686,0.00473155825709183,0.00425890269211141,0.00386314186828418,0.0035972038135242,0.00344707919265909,0.00338515827193784,0.00338515827193784,1,1.00322455949932,1.00286615278952,1.00254607234896,1.00225117640897,1.00197007922279,1.00173598792604,1.00157497686296,1.00147626851766,1.00142266061024,1.00140088169614,1.00140088169614
1,0.878057047083199,0.671423598417028,0.50349868580159,0.373531314060903,0.279014557783381,0.213901858144061,0.17082763841898,0.143895208736212,0.128902182148199,0.122733992565336,0.122733992565336,0.15,0.139230297685968,0.112629031016015,0.0803003321580816,0.0457781961020767,0.0195077841578048,0.00702321722640725,0.0023105156614532,0.000887648802881928,0.000585552164118234,0.000555289724241956,0.000555289724241956,0.00218443031560131,0.00218443031560131,0.00201611395656267,0.00179447155707425,0.00151345646026578,0.00124405117619998,0.00109547989368611,0.00103569508739732,0.00101301964376404,0.00100411571295529,0.00100105468348766,0.00100105468348766,0.00713726324646339,0.00713726324646339,0.00627637105793173,0.00565290896721484,0.00520656329797028,0.00478106981428295,0.00429647836197294,0.0038904297618274,0.00361740170218126,0.00346318530197262,0.00339956002792004,0.00339956002792004,1,1.00326539879056,1.00290241165785,1.00257708837061,1.0022762520943,1.00198861894278,1.00174891688161,1.00158400606187,1.00148285648415,1.00142789344506,1.00140555781321,1.00140555781321
1,0.878483729642381,0.672330715258287,0.504609858926218,0.374663701847361,0.280059434437029,0.21478790180288,0.171535242947486,0.144451861594079,0.129362305206652,0.123155418603713,0.123155418603713,0.15,0.139113218259029,0.112309395318587,0.0798521795950057,0.0453241754330063,0.0192515093203235,0.00692651655827649,0.00228290734271984,0.000880239121836672,0.00058207524146718,0.000552498032291151,0.000552498032291151,0.00221095732302086,0.00221095732302086,0.00203910827697564,0.00181230940871492,0.00152430486116523,0.00124847151577245,0.00109679780974207,0.00103601223903581,0.00101308541413443,0.00100413195607146,0.00100106409285056,0.00100106409285056,0.00721784574559146,0.00721784574559146,0.00634828660239206,0.00571767850551412,0.00526510987436903,0.00483054360058841,0.00433403611730999,0.00391772024258846,0.00363761123802013,0.0034793054587456,0.00341397735849968,0.00341397735849968,1,1.00330600992855,1.00293852147745,1.00260801272043,1.00230127355363,1.00200712518507,1.00176183273849,1.00159303446444,1.00148944791505,1.00143313072763,1.00141023890957,1.00141023890957
1,0.878908771814375,0.673237781019936,0.505725298238905,0.375805525990034,0.281118499934842,0.215692454155093,0.17226533319812,0.145034311436169,0.129850563425946,0.123606155845128,0.123606155845128,0.15,0.138996707737528,0.111991820801913,0.0794077905706111,0.0448756705199844,0.0189994132117005,0.00683094580986295,0.00225548966337784,0.00087301814749933,0.000578810498253797,0.000549875046343212,0.000549875046343212,0.00223747646275219,0.00223747646275219,0.002062085380721,0.00183011328885029,0.0015350986892538,0.0012528538803322,0.00109810259202577,0.00103632640983216,0.00101315063352501,0.00100414803742293,0.00100107340713633,0.00100107340713633,0.00729775187777203,0.00729775187777203,0.00641977476768969,0.00578222567450608,0.00532358559062458,0.00487998419679717,0.00437158302292377,0.00394502201212298,0.00365784238111158,0.0034954505392875,0.00342842160037037,0.00342842160037037,1,1.00334639493991,1.0029744835198,1.00263884641923,1.00232624199302,1.00202559976302,1.00177473788474,1.00160206492021,1.00149604606734,1.00143837601074,1.00141492868351,1.00141492868351
1,0.879332024698817,0.67414421213403,0.506843939311931,0.376955289876099,0.282189920095994,0.216613392155487,0.173015534348351,0.145639986529646,0.130364251738983,0.124083427987035,0.124083427987035,0.15,0.138880768122013,0.111676299423578,0.0789671178870772,0.0444325947797929,0.0187514839871478,0.00673655991921522,0.00222825009950316,0.000865923891512941,0.000575695823931617,0.000547368450492561,0.000547368450492561,0.00226398776389868,0.00226398776389868,0.00208504534183751,0.00184788336573447,0.00154583836155992,0.00125719883819794,0.00109939440932925,0.00103663763791199,0.00101321533657122,0.00100416399165789,0.00100108265596981,0.00100108265596981,0.00737698768975936,0.00737698768975936,0.00649083922508445,0.00584655308234632,0.00538199299881396,0.00492939552030761,0.00440912526495307,0.00397234276790299,0.003678103993532,0.00351163025575569,0.00344290289150931,0.00344290289150931,1,1.00338655582427,1.0030102990105,1.00266959040354,1.00235115847099,1.00204404426291,1.00178763442061,1.00161109994701,1.00150265383452,1.00144363246347,1.00141963043939,1.00141963043939
1,0.879753359145491,0.675049495630125,0.507964841978093,0.378111668134314,0.283272066060892,0.217548827306607,0.173783727925284,0.146266585155339,0.130900943069241,0.124584740835814,0.124584740835814,0.15,0.138765401011443,0.111362822764978,0.078530117469223,0.0439948650378241,0.0185076942505817,0.00664340782965332,0.00220118870876117,0.000858912352579988,0.000572684570521392,0.000544939412554663,0.000544939412554663,0.00229049125448421,0.00229049125448421,0.00210798822835316,0.00186561978960838,0.00155652426361615,0.00126150693708606,0.00110067342728368,0.00103694595438401,0.00101327954817138,0.00100417984511885,0.0010010918620634,0.0010010918620634,0.00745555915193594,0.00745555915193594,0.00656148352821514,0.00591066313707079,0.00544033430258303,0.00497878090455532,0.0044466682482075,0.00399968931098789,0.0036984039551225,0.003527853277009,0.00345743029400673,0.00345743029400673,1,1.0034264945555,1.00304596913374,1.00270024553504,1.00237602391559,1.00206246007016,1.0018005241912,1.00162014176804,1.00150927378611,1.00144890291197,1.00142434712881,1.00142434712881
1,0.880172663645367,0.675953181215527,0.509087176529383,0.379273487844071,0.284363491205216,0.218497078713527,0.174568023369384,0.146912047055252,0.131458460371631,0.125107857201135,0.125107857201135,0.15,0.138650607646438,0.111051382012884,0.0780967477931535,0.0435624022414283,0.0182680041556535,0.00655153137889336,0.00217431416783258,0.000851953655060863,0.0005697424474494,0.00054255978011598,0.00054255978011598,0.00231698696158207,0.00231698696158207,0.00213091410303536,0.00188332269498514,0.00156715675345731,0.00126577870483253,0.00110193980926819,0.00103725138570511,0.00101334328580579,0.00100419561759571,0.00100110104267837,0.00100110104267837,0.00753347216153558,0.00753347216153558,0.00663171112393139,0.00597455806764643,0.00549861139500942,0.00502814316716366,0.00448421668081945,0.00402706763979356,0.0037187492644735,0.00354412733462381,0.00347201190320317,0.00347201190320317,1,1.00346621308287,1.00308149503622,1.0027308126086,1.00240083913885,1.00208084839189,1.00181340881443,1.00162919234363,1.00151590820172,1.00145418987477,1.00142908138685,1.00142908138685
1,0.88068354484422,0.67705773671441,0.510463277969683,0.380702979582129,0.285711586440394,0.219674239974925,0.175548475777863,0.147725912708261,0.132167079647024,0.12577558040244,0.12577558040244,0.15,0.138510730095246,0.110672522404311,0.0775706126016815,0.0430395567643666,0.0179798158024034,0.00644074103111457,0.00214166080128623,0.000843472307680409,0.000566196482207274,0.000539683105194413,0.000539683105194413,0.0023494427037509,0.0023494427037509,0.00215898304387344,0.00190496929801369,0.00158011287484235,0.00127096431695091,0.00110347457792387,0.00103762174558816,0.00101342075733078,0.00100421485531003,0.00100111227635774,0.00100111227635774,0.00762805337103367,0.00762805337103367,0.00671720090415877,0.00605256105123584,0.00556993565320237,0.00508860083250941,0.0045302399025322,0.00406066670319191,0.00374375035913225,0.00356414853504232,0.00348996410706173,0.00348996410706173,1,1.00351458457115,1.00312483148416,1.0027681487891,1.00243117887267,1.00210334447538,1.00182919198822,1.00164029691568,1.00152406037783,1.00146069409048,1.00143490995136,1.00143490995136
1,0.881191087812953,0.678158682882727,0.511839275268633,0.382137434116463,0.287069637136554,0.220866003877021,0.176547863271991,0.148562364214131,0.132900886096773,0.126469794265719,0.126469794265719,0.15,0.138371716241359,0.110296688098024,0.077049800351068,0.0425243808976014,0.017697602669892,0.00633196254717495,0.00210933904783396,0.00083502211322702,0.000562686518956412,0.000536826171618787,0.000536826171618787,0.00238188684535763,0.00238188684535763,0.00218702662769939,0.00192656595184734,0.00159298987186253,0.00127609703818386,0.00110499091107206,0.00103798785008524,0.00101349754926734,0.00100423401258149,0.00100112350866552,0.00100112350866552,0.00772166525735507,0.00772166525735507,0.00680207601195264,0.00613024763404743,0.00564116835977454,0.00514903080120777,0.0045762837580855,0.00409432973136748,0.00376883873889589,0.00358426773665435,0.00350802015253022,0.00350802015253022,1,1.0035626318153,1.00316795504032,1.00280535509517,1.0024614453699,1.00212580248878,1.00184497177075,1.0016514199425,1.00153224051537,1.00146723005615,1.00144077219669,1.00144077219669
1,0.88169517007505,0.679255489288783,0.513214166345023,0.38357541287398,0.288435853038024,0.222070276289297,0.177563808077096,0.149418781410604,0.133657082489513,0.127187613139789,0.127187613139789,0.15,0.138233566146153,0.10992385986851,0.0765342423583212,0.0420167543431599,0.0174212461631873,0.00622522603319722,0.00207737785163037,0.00082659096974669,0.000559188902428504,0.00053396991656762,0.00053396991656762,0.00241431943179601,0.00241431943179601,0.00221504494621377,0.00194811283329452,0.00160578828363257,0.00128117773112263,0.0011064890999005,0.00103834973969462,0.00101357367097755,0.00100425310338383,0.00100113475271164,0.00100113475271164,0.00781431825809796,0.00781431825809796,0.00688634225540546,0.00620762105690567,0.00571231150813017,0.00520943585321053,0.00462235360098134,0.00412806390786103,0.00379402302513524,0.00360449461820316,0.00352619024397305,0.00352619024397305,1,1.00361035826353,1.00321086762871,1.00284243267121,1.00249163957507,1.00214822381297,1.00186075006042,1.00166256377676,1.00154045141587,1.00147380091862,1.00144667143959,1.00144667143959
1,0.88219569326711,0.680347708697129,0.514587096277438,0.385015680056518,0.289808685519743,0.223285240194212,0.178594242525712,0.150292881706715,0.134433227671319,0.12792651169182,0.12792651169182,0.15,0.138096279375727,0.109554017712134,0.0760238717760514,0.0415165657549343,0.017150620718367,0.00612054761387692,0.00204580673860954,0.000818176856212832,0.000555690242678372,0.00053110395755233,0.00053110395755233,0.00244674050722767,0.00244674050722767,0.00224303808464007,0.00196961009975664,0.00161850861855948,0.00128620722233485,0.00110796943178816,0.00103870745454268,0.00101364912722466,0.00100427213644734,0.00100114601715497,0.00100114601715497,0.00790602267095182,0.00790602267095182,0.0069700052828577,0.00628468431579807,0.00578336666407416,0.00526981810308487,0.00466845385330064,0.00416187531998422,0.00381931062042493,0.00362483754834795,0.00354448322803177,0.00354448322803177,1,1.00365776731731,1.00325357111805,1.00287938257147,1.00252176227698,1.002170609593,1.00187652845137,1.0016737304154,1.00154869548304,1.00148040939698,1.00145261055404,1.00145261055404
1,0.882692578902871,0.681434965729962,0.51595733687839,0.386457176152169,0.291186797111402,0.224509319763504,0.179637367581894,0.151182674088269,0.135227189705978,0.12868427938806,0.12868427938806,0.15,0.137959854938393,0.109187140763498,0.0755186225173559,0.041023711057367,0.0168855967172695,0.0060179310563533,0.00201465265087579,0.000809783113274872,0.000552183230916017,0.00052822285430316,0.00052822285430316,0.00247915011477129,0.00247915011477129,0.00227100612283448,0.00199105789250917,0.0016311513614172,0.00129118630563,0.00110943219003983,0.00103906103565544,0.00101372392028138,0.00100429111705796,0.00100115730769707,0.00100115730769707,0.00799678865900026,0.00799678865900026,0.00705307059925215,0.00636144019450841,0.00585433502077518,0.00533017909805873,0.00471458813478648,0.00419576910408407,0.00384470786698123,0.00364530375426653,0.00356290676529946,0.00356290676529946,1,1.0037048623332,1.00329606732778,1.0029162057725,1.00255181413042,1.00219296077171,1.0018923082753,1.00168492154743,1.00155697477529,1.00148705783816,1.00145859202772,1.00145859202772
1,0.883298791082306,0.682765283944668,0.517638453518821,0.38823089514865,0.292887717180229,0.2260256792051,0.180935711961737,0.152296245501283,0.13622560358819,0.129639514909009,0.129639514909009,0.15,0.137793199816325,0.1087398264633,0.0749039673335742,0.04042729242309,0.0165670392677727,0.00589450476794061,0.00197693426688374,0.0007994976799506,0.000547855890775563,0.000524657607907097,0.000524657607907097,0.00251900630804131,0.00251900630804131,0.00230537943140489,0.00201737632112663,0.00164659933479929,0.00129724382044946,0.00111120806207822,0.00103949042196549,0.00101381502526044,0.00100431439944026,0.00100117123824869,0.00100117123824869,0.00810718127370919,0.00810718127370919,0.0071544497707536,0.00645545123627871,0.00594152591202412,0.00540441049125467,0.00477139579756727,0.00423758633198474,0.00387611135173104,0.00367066076513679,0.00358576137079699,0.00358576137079699,1,1.00376237513113,1.00334806655913,1.00296133501335,1.00258868897885,1.00222041194652,1.0019117249926,1.00169872515006,1.0015672113249,1.00149529493885,1.00146601207559,1.00146601207559
1,0.883899323846774,0.684087151693359,0.519313619504308,0.390003700354278,0.294593079079143,0.227551615396857,0.182248418291832,0.1534281862087,0.13724522424629,0.130617350808954,0.130617350808954,0.15,0.137627843813988,0.108296926364307,0.0742968430719415,0.0398416567011575,0.0162565231182115,0.00577415936516289,0.00193991827743576,0.000789270726502567,0.000543513826650584,0.00052106947318988,0.00052106947318988,0.00255884528536735,0.00255884528536735,0.00233971499639712,0.0020436202746934,0.00166193141425425,0.00130322755527194,0.00111295826580487,0.00103991369800624,0.00101390512834584,0.00100433760826105,0.00100118521671043,0.00100118521671043,0.00821618715599201,0.00821618715599201,0.00725494218423565,0.00654900547673694,0.00602858772734204,0.00547861237918519,0.00482826350742402,0.00427954117149365,0.00390769728517751,0.00369622346314243,0.00360883394120463,0.00360883394120463,1,1.00381942371932,1.0033997579734,1.00300627543346,1.00262545819385,1.00224781301203,1.00193114716703,1.00171257010321,1.0015775065381,1.00150359872442,1.00147350284622,1.00147350284622
1,0.884494120226251,0.685400194903037,0.52098205348469,0.391774416001976,0.29630136240138,0.229085310110829,0.18357338301416,0.154576137109671,0.138283503355505,0.131615141816518,0.131615141816518,0.15,0.137463782049004,0.107858396947747,0.0736971253024689,0.0392666366359542,0.015953806124003,0.00565685120055124,0.00190362921040668,0.000779115757016334,0.000539157541112723,0.000517458887755288,0.000517458887755288,0.00259866712236139,0.00259866712236139,0.00237401294402972,0.00206978994642618,0.00167714842327316,0.00130913882315537,0.00111468329916919,0.00104033094905483,0.00101399423097732,0.00100436074402922,0.00100119924513911,0.00100119924513911,0.00832382445089276,0.00832382445089276,0.00735455737156929,0.00664210712761748,0.00611552094938151,0.00555278512697396,0.00488519437277598,0.00432163881364159,0.0039394725609256,0.00372200000247308,0.00363213323180444,0.00363213323180444,1,1.00387601408895,1.00345114471388,1.00305102849748,1.00266212238666,1.0022751648161,1.00195057608389,1.00172645813854,1.00158786265192,1.00151197183993,1.00148106718036,1.00148106718036
1,0.885083148089843,0.686704124769235,0.522643125111714,0.393542074482965,0.298011297787017,0.230625236842862,0.184908836619419,0.155738110435976,0.139338285504997,0.132630647190066,0.132630647190066,0.15,0.137301009006174,0.107424194075222,0.0731046897700099,0.0387020719027874,0.015658653645071,0.00554252581990666,0.00186808461687233,0.000769047934128431,0.000534791885345233,0.000513830064150586,0.000513830064150586,0.00263847189338749,0.00263847189338749,0.00240827339496585,0.00209588551074989,0.00169225117115387,0.00131497888511638,0.00111638364805287,0.00104074226250057,0.00101408233457038,0.00100438380515935,0.00100121332345917,0.00100121332345917,0.00843011103537511,0.00843011103537511,0.00745330465007103,0.00673476014340416,0.00620232558638738,0.00562692845533953,0.00494219055016368,0.00436388328566645,0.0039714427482115,0.00374799709390738,0.0036556664936107,0.0036556664936107,1,1.00393215214228,1.00350222985148,1.00309559557632,1.00269868200679,1.00230246796861,1.001970012713,1.00174039061141,1.00159828147385,1.00152041646118,1.0014887074297,1.0014887074297
1,0.885796652998935,0.688288305299237,0.524666653233482,0.395701575379316,0.30010612337222,0.232517750814015,0.186556418446621,0.157177774497368,0.140649847656801,0.133895655727598,0.133895655727598,0.15,0.137103407837881,0.106898255268078,0.0723888715139035,0.0380246630305824,0.0153071512866851,0.00540648162221683,0.00182558384166441,0.000756860199804632,0.000529444862117082,0.000509371970917624,0.000509371970917624,0.00268719745023129,0.00268719745023129,0.0024501810840951,0.00212774389344303,0.0017105929824861,0.00132203600486952,0.00111843314357492,0.00104123804226904,0.00101418887688382,0.00100441194188611,0.00100123063054279,0.00100123063054279,0.00855846625833641,0.00855846625833641,0.00757307138125015,0.00684762627646413,0.00630845895093529,0.00571769002785235,0.00501208439532604,0.00441582437262575,0.00401086858414598,0.00378014420329094,0.00368481517941031,0.00368481517941031,1,1.00400029673752,1.003564387228,1.00314992522729,1.00274331438211,1.00233584031496,1.00199382818772,1.00175751570334,1.0016111289166,1.0015308585978,1.00149817070249,1.00149817070249
1,0.886501496119746,0.689858214989714,0.526677678203571,0.397854164813174,0.302200288895015,0.234415772541442,0.188215246048045,0.158633425928482,0.141980694646946,0.13518155158896,0.13518155158896,0.15,0.136907717317501,0.106378656309506,0.0716835625415683,0.0373624210914542,0.0149662617098732,0.00527469566473037,0.0017842232358897,0.000744848416829869,0.000524107515612754,0.000504907095987427,0.000504907095987427,0.00273589765301126,0.00273589765301126,0.00249203291406459,0.00215949162550774,0.00172876608699791,0.00132899028824564,0.00112044716823895,0.00104172521639597,0.00101429393109,0.00100443995739104,0.00100124800687361,0.00100124800687361,0.00868485380731309,0.00868485380731309,0.00769156641578422,0.00695983161051726,0.00641439741307764,0.00580840386018752,0.00508207933799478,0.00446799409361801,0.00405059960073009,0.00381263823276409,0.00371433245011013,0.00371433245011013,1,1.00406778213652,1.00362610214026,1.00320398009778,1.00278779072385,1.00236914071914,1.00201765711151,1.00177471034172,1.00162407458453,1.0015414132076,1.00150775356252,1.00150775356252
1,0.887197711295711,0.691413672815515,0.528675665371082,0.399998942501588,0.304292542654532,0.236317746093886,0.189883475565234,0.160102966756592,0.143328534335734,0.136485935783437,0.136485935783437,0.15,0.136713923296416,0.105865311822264,0.0709885304379855,0.0367150562528216,0.0146355923057254,0.00514703813142522,0.00174399801767099,0.000733027327810605,0.00051878748032182,0.000500441374888008,0.000500441374888008,0.00278457263308653,0.00278457263308653,0.00253382908782278,0.00219112895224312,0.00174677196738251,0.00133584381813212,0.0011224265438436,0.00104220395303301,0.00101439750743608,0.00100446784737521,0.00100126544934751,0.00100126544934751,0.00880930498205193,0.00880930498205193,0.00780880580624966,0.00707138234443814,0.006520138959222,0.00589906688781605,0.00515217543980372,0.00452039496509884,0.00409064041956459,0.00384548536505711,0.00374422520737754,0.00374422520737754,1,1.00413461867225,1.00368737987627,1.00325776231939,1.00283211119749,1.00240236934389,1.00204149996159,1.0017919754373,1.00163711998306,1.00155208229381,1.00151745824665,1.00151745824665
1,0.887885356815981,0.692954581699241,0.530660229225225,0.40213521427618,0.306381888428497,0.238222418324231,0.191559613929383,0.16158469196381,0.144691502694742,0.137806851226421,0.137806851226421,0.15,0.136522010849075,0.105358137140496,0.070303545592762,0.0360822802762417,0.0143147715738958,0.00502337644585833,0.00170489639256258,0.000721410035805951,0.000513494162074302,0.000495982745045027,0.000495982745045027,0.00283322252043355,0.00283322252043355,0.00257556980461659,0.00222265609802665,0.00176461211469811,0.0013425986024286,0.00112437206647326,0.00104267442016345,0.00101449961781136,0.00100449560695145,0.00100128295372332,0.00100128295372332,0.00893185054939421,0.00893185054939421,0.00792480528309808,0.00718228442285243,0.00662568107445936,0.00598967547958742,0.00522237183694152,0.00457302830982101,0.0041309942647508,0.00387869023664137,0.00377449872431618,0.00377449872431618,1,1.00420081650167,1.00374822561822,1.0033112739299,1.00287627581051,1.00243552612645,1.00206535690064,1.00180931151353,1.00165026616531,1.00156286735787,1.00152728646294,1.00152728646294
1,0.888753984474246,0.694907515213814,0.533182840321086,0.404858952148526,0.30905325576004,0.240665007741228,0.193716688625935,0.163498648804039,0.14645740957993,0.139520818031049,0.139520818031049,0.15,0.136278852673951,0.104717216588154,0.0694402469961738,0.0352924080611922,0.0139175562538214,0.00487055986584326,0.00165641238381321,0.000706842873499356,0.00050676982391711,0.000490297403425898,0.000490297403425898,0.00289551701734087,0.00289551701734087,0.00262896791029342,0.00226288846450913,0.00178722947598662,0.00135111183633518,0.00112681650385033,0.00104326538201163,0.00101462832354387,0.00100453097391967,0.00100130546258261,0.00100130546258261,0.00908612325324806,0.00908612325324806,0.00807163922317241,0.00732343542063613,0.00676060682667781,0.00610567816075816,0.00531245227086719,0.004640803081229,0.0041831569298069,0.00392176100567194,0.00381384837910739,0.00381384837910739,1,1.00428471336009,1.0038255592355,1.00337944159023,1.00293263217778,1.00247790166269,1.00209594315595,1.00183162677254,1.0016672576067,1.00157685657766,1.00154006109916,1.00154006109916
1,0.889608856751602,0.696836579361559,0.535682656287801,0.407567087589179,0.311717319114106,0.243108737966981,0.195882775289994,0.165428048056003,0.148243170956119,0.141256709932006,0.141256709932006,0.15,0.136038721182805,0.104086112221551,0.0685926093763695,0.0345254068337432,0.0135352390204475,0.00472381233688538,0.00160969863863184,0.000692642346520015,0.000500121782989827,0.000484652655098959,0.000484652655098959,0.00295777080388901,0.00295777080388901,0.00268227571782409,0.00230294070318322,0.00180958044653043,0.00135947009243497,0.00112920819799545,0.00104384338978438,0.00101475467887113,0.00100456611094321,0.00100132805612672,0.00100132805612672,0.00923737981740762,0.00923737981740762,0.00821649491744728,0.0074635427527333,0.006895193501076,0.00622157550836985,0.00540268994983903,0.00470895889700276,0.0042358389655868,0.00396542911943661,0.00385383516529095,0.00385383516529095,1,1.00436759872871,1.00390220254343,1.00344717223987,1.00298873202612,1.00252015803684,1.00212655171342,1.0018540587131,1.00168441631478,1.00159103944865,1.00155304243392,1.00155304243392
1,0.890450183237068,0.698741928089979,0.53815952283511,0.410259093614521,0.314373161615077,0.245552363469168,0.198056329916996,0.167371079797263,0.150046771913636,0.143012402107643,0.143012402107643,0.15,0.135801579566023,0.103464645657369,0.0677601640256407,0.0337806409699999,0.013167123335625,0.00458286278610812,0.00156469952096444,0.000678810973496712,0.000493555761832664,0.000479052977657363,0.000479052977657363,0.00301998414617924,0.00301998414617924,0.00273549364083994,0.00234281319202374,0.00183166828741774,0.00136767721172612,0.0011315486681735,0.00104440878648883,0.00101487872173201,0.0010046010130415,0.00100135072733189,0.00100135072733189,0.00938568133648341,0.00938568133648341,0.00835940350845139,0.00760261781060563,0.00702943359640466,0.00633735774167365,0.00549307916969148,0.0047774932736958,0.00428904083435054,0.00400969727129566,0.00389446272278675,0.00389446272278675,1,1.00444949277756,1.00397816581312,1.00351446975346,1.00304457472326,1.00256229420848,1.00215718156767,1.00187660672236,1.00170174246223,1.00160541684253,1.00156623164437,1.00156623164437
